Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.873,670.061,27.18,11.2,68.12,0.238031876,1,1,1,13.022,10.407,68.12
53.959,672.829,28.65,7.41,68.25,0.324031876,1,1,1,12.989,10.442,68.25
53.826,675.735,29.75,2.5,68.25,0.191031876,1,1,1,13.175,10.258,68.25
53.653,678.724,30.13,0.55,68.16,0.018031876,1,1,1,13.401,9.535,68.16
53.459,681.74,30.22,0.06,68.02,0.175968124,1,1,1,13.648,10.029,68.02
53.262,684.763,30.24,-0.03,67.98,0.372968124,1,1,1,13.898,10.664,67.98
53.064,687.787,30.23,0.0,67.7,0.570968124,1,1,1,14.149,10.936,67.7
52.867,690.809,30.25,-0.25,67.58,0.767968124,1,1,1,14.426,10.86,67.58
52.669,693.838,30.09,1.11,67.6,0.965968124,1,1,1,14.747,10.774,67.6
52.472,696.84,30.49,-1.44,67.75,1.162968124,1,1,1,14.877,10.675,67.75
52.266,699.896,30.31,-2.26,67.89,1.368968124,1,1,1,14.98,10.572,67.89
52.104,702.913,29.86,0.89,68.07,1.530968124,1,1,1,15.021,10.481,68.07
51.85,705.9,29.94,1.34,68.28,1.784968124,1,1,1,15.151,10.37,68.28
51.616,708.901,30.13,0.52,68.48,2.018968124,1,1,1,15.261,10.263,68.48
51.411,711.917,30.21,0.13,68.65,2.223968124,1,1,1,15.343,10.163,68.65
51.212,714.939,30.24,-0.03,68.89,2.422968124,1,1,1,15.411,10.063,68.89
51.015,717.963,30.23,0.0,68.96,2.619968124,1,1,1,15.512,9.964,68.96
50.818,720.974,30.67,-4.64,69.08,2.816968124,1,1,1,23.66,9.866,69.08
50.62,724.053,30.4,-11.2,69.16,3.014968124,1,1,1,23.739,9.765,69.16
50.422,727.047,27.62,11.2,69.32,3.212968124,1,1,1,23.866,9.665,69.32
50.013,729.474,31.88,11.2,70.04,3.621968124,1,1,1,24.217,9.354,70.04
49.599,732.761,34.7,-11.2,69.91,4.035968124,1,1,1,24.576,9.036,69.91
50.173,736.35,32.17,-11.2,69.47,3.461968124,1,1,1,23.946,9.736,69.47
50.533,739.078,33.1,11.2,69.89,3.101968124,1,1,1,23.531,10.207,69.89
50.88,741.675,40.71,11.2,70.45,2.754968124,1,1,1,23.129,10.554,70.45
51.222,746.245,40.68,-11.2,68.97,2.412968124,1,1,1,22.731,10.914,68.97
51.328,750.401,37.95,-11.2,68.19,2.306968124,1,1,1,22.561,11.031,68.19
51.308,754.152,36.49,-9.94,67.51,2.326968124,1,1,1,22.545,11.021,67.51
51.302,757.746,34.96,-2.49,66.81,2.332968124,1,1,1,22.478,11.024,66.81
51.294,761.226,34.56,-0.36,66.31,2.340968124,1,1,1,22.386,11.027,66.31
51.287,764.681,34.5,-0.03,65.75,2.347968124,1,1,1,22.286,11.029,65.75
51.28,768.132,34.46,0.46,65.23,2.354968124,1,1,1,22.187,11.032,65.23
51.273,771.592,33.95,6.53,65.01,2.361968124,1,1,1,22.088,10.935,65.01
51.266,774.96,36.22,-9.02,64.61,2.368968124,1,1,1,21.989,10.849,64.61
51.265,778.684,34.34,-11.2,63.96,2.369968124,1,1,1,21.884,11.291,63.96
51.26,782.125,32.53,-11.2,63.71,2.374968124,1,1,1,21.781,11.473,63.71
51.244,785.37,30.49,-4.76,63.7,2.390968124,1,1,1,21.692,11.572,63.7
51.238,788.356,29.51,4.87,63.92,2.396968124,1,0,1,21.592,99.0,63.92
51.241,791.338,30.24,1.45,64.16,2.393968124,1,0,1,21.483,99.0,64.16
51.243,794.37,30.47,0.18,64.41,2.391968124,1,0,1,21.385,99.0,64.41
51.247,797.419,30.5,0.0,64.56,2.387968124,1,0,1,21.285,99.0,64.56
51.25,800.468,30.5,0.0,64.6,2.384968124,1,0,1,21.185,99.0,64.6
51.254,803.519,30.5,0.0,64.57,2.380968124,1,0,1,21.084,99.0,64.57
51.257,806.568,30.5,0.0,64.52,2.377968124,1,0,1,20.985,99.0,64.52
51.261,809.619,30.5,0.0,64.47,2.373968124,1,0,1,20.884,99.0,64.47
51.264,812.668,30.5,0.0,64.42,2.370968124,1,0,1,20.784,99.0,64.42
51.267,815.719,30.5,0.0,64.4,2.367968124,1,0,1,20.718,99.0,64.4
51.27,818.768,30.5,0.03,64.49,2.364968124,1,0,1,20.696,99.0,64.49
51.274,821.818,30.51,-0.07,64.04,2.360968124,1,0,1,20.457,99.0,64.04
51.277,824.869,30.49,0.03,63.82,2.357968124,1,0,1,20.183,99.0,63.82
51.281,827.918,30.5,0.0,63.72,2.353968124,1,0,1,19.886,99.0,63.72
51.284,830.968,30.52,-0.28,63.66,2.350968124,1,0,1,19.587,99.0,63.66
51.288,833.998,31.48,-11.2,63.63,2.346968124,1,0,1,19.286,99.0,63.63
51.29,837.162,29.15,-1.98,63.46,2.344968124,1,0,1,18.989,99.0,63.46
51.289,840.006,28.6,7.58,63.62,2.345968124,1,0,1,18.698,99.0,63.62
51.318,842.92,29.82,0.6,63.71,2.316968124,1,0,1,18.395,99.0,63.71
51.323,845.906,29.99,-0.95,63.72,2.311968124,1,0,1,18.169,99.0,63.72
51.31,848.907,29.62,1.9,63.71,2.324968124,1,0,1,17.979,99.0,63.71
51.292,851.854,30.32,-2.68,63.77,2.342968124,1,0,1,17.286,99.0,63.77
51.268,854.9,30.0,-4.26,63.74,2.366968124,1,0,1,17.043,99.0,63.74
51.301,857.873,29.15,1.68,63.5,2.333968124,1,0,1,16.859,99.0,63.5
51.178,860.79,29.3,2.48,63.79,2.456968124,1,0,1,16.677,99.0,63.79
51.095,863.733,29.66,0.98,64.15,2.539968124,1,0,1,16.675,99.0,64.15
51.061,866.704,29.81,0.2,64.35,2.573968124,1,0,1,16.658,99.0,64.35
51.04,869.687,29.84,0.07,64.43,2.594968124,1,0,1,16.64,99.0,64.43
51.021,872.67,29.85,0.0,64.2,2.613968124,1,0,1,16.635,99.0,64.2
51.002,875.656,29.85,-0.03,64.46,2.632968124,1,0,1,16.649,99.0,64.46
