Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.142,1486.342,22.41,3.29,118.35,0.569944464,1,0,1,10.801,99.0,118.35
30.156,1488.593,22.78,4.26,118.02,0.583944464,1,0,1,10.81,99.0,118.02
30.172,1490.9,23.11,2.89,117.54,0.599944464,1,0,1,10.815,99.0,117.54
30.196,1493.252,23.17,-1.21,117.03,0.623944464,1,0,1,10.814,99.0,117.03
30.204,1495.598,22.79,-6.45,116.62,0.631944464,1,0,1,10.828,99.0,116.62
30.183,1497.868,22.0,-9.86,116.41,0.610944464,1,0,1,10.871,99.0,116.41
30.154,1500.018,21.08,-9.35,116.39,0.581944464,1,0,1,10.922,99.0,116.39
30.142,1502.057,20.34,-5.84,116.53,0.569944464,1,0,1,10.955,99.0,116.53
30.165,1504.036,19.93,-2.1,116.73,0.592944464,1,0,1,10.955,99.0,116.73
30.202,1506.004,19.8,-0.1,116.95,0.629944464,1,0,1,10.939,99.0,116.95
30.232,1507.98,19.8,0.25,117.16,0.659944464,1,0,1,10.932,99.0,117.16
30.262,1509.962,19.81,0.09,117.3,0.689944464,1,0,1,10.924,99.0,117.3
30.292,1511.944,19.82,0.0,117.31,0.719944464,1,0,1,10.916,99.0,117.31
30.32,1513.926,19.82,0.0,117.19,0.747944464,1,0,1,10.91,99.0,117.19
30.35,1515.908,19.82,0.0,117.03,0.777944464,1,0,1,10.902,99.0,117.03
30.38,1517.891,19.82,-0.02,116.91,0.807944464,1,0,1,10.894,99.0,116.91
30.409,1519.873,19.82,-0.02,116.89,0.836944464,1,0,1,10.887,99.0,116.89
30.438,1521.854,19.82,0.0,116.91,0.865944464,1,0,1,10.88,99.0,116.91
30.468,1523.836,19.82,0.02,116.93,0.895944464,1,0,1,10.873,99.0,116.93
30.497,1525.818,19.82,0.02,0.0,0.924944464,1,0,0,10.865,99.0,99.0
30.526,1527.8,19.82,0.0,0.0,0.953944464,1,0,0,10.859,99.0,99.0
30.556,1529.783,19.82,-0.02,0.0,0.983944464,1,0,0,10.85,99.0,99.0
30.585,1531.765,19.82,-0.02,0.0,1.012944464,1,0,0,10.844,99.0,99.0
30.614,1533.746,19.82,0.0,0.0,1.041944464,1,0,0,10.836,99.0,99.0
30.644,1535.723,19.86,0.71,0.0,1.071944464,1,0,0,10.812,99.0,99.0
30.673,1537.71,19.96,1.32,0.0,1.100944464,1,0,0,10.824,99.0,99.0
30.703,1539.716,20.04,0.64,0.0,1.130944464,1,0,0,10.893,99.0,99.0
30.727,1541.73,20.04,-0.62,0.0,1.154944464,1,0,0,11.026,99.0,99.0
30.751,1543.737,19.96,-1.32,0.0,1.178944464,1,0,0,11.211,99.0,99.0
30.776,1545.723,19.86,-0.7,0.0,1.203944464,1,0,0,11.462,99.0,99.0
30.806,1547.7,19.82,0.04,0.0,1.233944464,1,0,0,11.723,99.0,99.0
30.825,1549.682,19.83,0.07,0.0,1.252944464,1,0,0,11.99,99.0,99.0
30.816,1551.666,19.83,0.03,0.0,1.243944464,1,0,0,12.312,99.0,99.0
30.799,1553.649,19.83,-0.02,0.0,1.226944464,1,0,0,12.544,99.0,99.0
30.792,1555.633,19.83,-0.06,0.0,1.219944464,1,0,0,12.683,99.0,99.0
30.81,1557.615,19.82,-0.05,0.0,1.237944464,1,0,0,12.723,99.0,99.0
30.84,1559.597,19.82,0.0,0.0,1.267944464,1,0,0,12.621,99.0,99.0
30.864,1561.579,19.82,0.0,0.0,1.291944464,1,0,0,12.54,99.0,99.0
30.889,1563.561,19.82,0.0,0.0,1.316944464,1,0,0,12.495,99.0,99.0
30.913,1565.543,19.82,0.0,0.0,1.340944464,1,0,0,12.442,99.0,99.0
30.937,1567.525,19.82,0.0,0.0,1.364944464,1,0,0,12.388,99.0,99.0
30.962,1569.507,19.82,0.0,0.0,1.389944464,1,0,0,12.333,99.0,99.0
30.985,1571.49,19.82,-0.02,0.0,1.412944464,1,0,0,12.281,99.0,99.0
31.01,1573.472,19.82,-0.02,0.0,1.437944464,1,0,0,12.226,99.0,99.0
31.034,1575.453,19.82,0.0,0.0,1.461944464,1,0,0,12.173,99.0,99.0
31.058,1577.435,19.82,0.03,0.0,1.485944464,1,0,0,12.119,99.0,99.0
31.083,1579.417,19.82,0.0,0.0,1.510944464,1,0,0,12.065,99.0,99.0
31.107,1581.4,19.82,0.0,0.0,1.534944464,1,0,0,12.011,99.0,99.0
31.131,1583.378,19.85,0.51,0.0,1.558944464,0,0,0,99.0,99.0,99.0
31.155,1585.374,19.84,-0.45,0.0,1.582944464,0,0,0,99.0,99.0,99.0
31.18,1587.389,19.47,-5.76,0.0,1.607944464,0,0,0,99.0,99.0,99.0
31.205,1589.328,18.47,-11.2,0.0,1.632944464,0,0,0,99.0,99.0,99.0
31.2,1591.074,16.78,-11.2,0.0,1.627944464,0,0,0,99.0,99.0,99.0
31.213,1592.638,14.59,-11.2,0.0,1.640944464,0,0,0,99.0,99.0,99.0
31.227,1593.991,12.4,-11.2,0.0,1.654944464,0,0,0,99.0,99.0,99.0
