Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.737,1252.077,56.37,7.05,377.63,0.127406716,1,0,1,12.276,99.0,377.63
4.663,1257.755,57.41,2.14,376.74,0.053406716,1,0,1,12.367,99.0,376.74
4.562,1263.506,57.78,0.28,375.99,0.047593284,0,0,1,99.0,99.0,375.99
4.454,1269.288,57.84,-0.41,375.2,0.155593284,0,0,1,99.0,99.0,375.2
4.335,1275.067,57.87,-1.12,0.0,0.274593284,0,0,0,99.0,99.0,99.0
4.212,1280.879,56.68,10.16,0.0,0.397593284,1,0,0,14.574,99.0,99.0
4.091,1286.528,58.82,1.77,0.0,0.518593284,1,0,0,14.684,99.0,99.0
3.957,1292.61,58.39,-11.2,0.0,0.652593284,1,0,0,14.802,99.0,99.0
3.791,1298.704,54.52,-11.2,0.0,0.818593284,1,0,0,14.979,99.0,99.0
3.745,1304.165,52.55,-11.2,0.0,0.864593284,1,0,0,15.031,99.0,99.0
3.71,1309.378,51.24,-11.2,0.0,0.899593284,1,0,0,15.054,99.0,99.0
3.697,1314.511,47.92,11.2,0.0,0.912593284,0,0,0,99.0,99.0,99.0
3.67,1319.139,50.77,11.2,0.0,0.939593284,0,0,0,99.0,99.0,99.0
3.655,1324.234,52.41,11.2,0.0,0.954593284,0,0,0,99.0,99.0,99.0
3.66,1329.533,54.05,4.88,0.0,0.949593284,0,0,0,99.0,99.0,99.0
3.647,1334.966,54.81,1.03,0.0,0.962593284,0,0,0,99.0,99.0,99.0
3.634,1340.453,54.97,0.14,0.0,0.975593284,0,0,0,99.0,99.0,99.0
3.621,1345.951,54.99,0.09,0.0,0.988593284,0,0,0,99.0,99.0,99.0
3.608,1351.45,54.98,0.27,0.0,1.001593284,1,0,0,12.336,99.0,99.0
3.595,1356.948,55.04,0.0,0.0,1.014593284,1,0,0,12.323,99.0,99.0
3.581,1362.453,55.04,-0.22,0.0,1.028593284,1,0,0,12.324,99.0,99.0
3.56,1367.956,55.01,-0.06,0.0,1.049593284,1,0,0,12.355,99.0,99.0
3.537,1373.457,55.01,-0.05,0.0,1.072593284,1,0,0,12.373,99.0,99.0
3.516,1378.961,54.85,1.55,0.0,1.093593284,1,0,0,12.388,99.0,99.0
3.494,1384.457,54.63,6.04,0.0,1.115593284,0,0,0,99.0,99.0,99.0
3.471,1389.948,56.47,-11.2,0.0,1.138593284,0,0,0,99.0,99.0,99.0
