Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.205,665.221,20.87,0.78,54.9,0.828696835,0,0,1,99.0,99.0,54.9
42.185,667.314,20.92,0.22,55.38,0.808696835,0,0,1,99.0,99.0,55.38
42.164,669.398,21.06,1.82,55.88,0.787696835,0,0,1,99.0,99.0,55.88
42.144,671.484,21.5,6.42,56.35,0.767696835,0,0,1,99.0,99.0,56.35
42.127,673.635,22.37,11.2,56.72,0.750696835,0,0,1,99.0,99.0,56.72
42.112,675.939,23.6,11.2,56.91,0.735696835,0,0,1,99.0,99.0,56.91
42.085,678.354,24.82,11.2,57.0,0.708696835,0,0,1,99.0,99.0,57.0
42.062,680.923,25.69,6.44,56.98,0.685696835,0,0,1,99.0,99.0,56.98
42.04,683.556,26.14,1.82,56.9,0.663696835,0,0,1,99.0,99.0,56.9
42.019,686.196,26.24,-0.36,56.81,0.642696835,0,0,1,99.0,99.0,56.81
41.997,688.818,26.21,-0.24,56.74,0.620696835,0,0,1,99.0,99.0,56.74
41.976,691.436,26.2,0.04,56.67,0.599696835,0,0,1,99.0,99.0,56.67
41.954,694.058,26.19,-0.18,56.6,0.577696835,0,0,1,99.0,99.0,56.6
41.937,696.678,26.15,-0.58,56.51,0.560696835,0,0,1,99.0,99.0,56.51
41.912,699.291,26.09,-0.76,56.43,0.535696835,0,0,1,99.0,99.0,56.43
41.873,701.894,26.04,-0.37,56.42,0.496696835,0,0,1,99.0,99.0,56.42
41.827,704.491,26.04,0.36,56.57,0.450696835,0,0,1,99.0,99.0,56.57
41.788,707.094,26.09,0.75,56.82,0.411696835,0,0,1,99.0,99.0,56.82
41.763,709.707,26.15,0.59,57.22,0.386696835,0,0,1,99.0,99.0,57.22
41.745,712.327,26.19,0.2,57.66,0.368696835,0,0,1,99.0,99.0,57.66
41.724,714.951,26.18,-0.33,58.11,0.347696835,0,0,1,99.0,99.0,58.11
41.703,717.567,26.15,-0.32,58.54,0.326696835,0,0,1,99.0,99.0,58.54
41.681,720.164,26.28,2.23,58.99,0.304696835,0,0,1,99.0,99.0,58.99
41.663,722.771,26.79,7.29,59.45,0.286696835,0,0,1,99.0,99.0,59.45
41.646,725.461,27.65,10.96,59.81,0.269696835,0,0,1,99.0,99.0,59.81
41.617,728.279,28.76,11.2,59.98,0.240696835,0,0,1,99.0,99.0,59.98
41.555,731.213,29.94,11.12,59.98,0.178696835,0,1,1,99.0,13.622,59.98
41.487,734.279,30.91,8.75,59.82,0.110696835,0,1,1,99.0,13.547,59.82
41.428,737.434,31.58,5.27,59.6,0.051696835,0,1,1,99.0,13.522,59.6
41.371,740.645,31.94,1.34,59.38,0.005303165,0,1,1,99.0,13.525,59.38
41.315,743.861,32.01,-0.45,59.17,0.061303165,0,1,1,99.0,13.571,59.17
41.258,747.059,31.96,-0.35,58.98,0.118303165,0,1,1,99.0,13.63,58.98
41.201,750.248,31.98,0.42,58.79,0.175303165,0,1,1,99.0,13.681,58.79
41.121,753.433,32.17,2.94,58.61,0.255303165,0,1,1,99.0,13.71,58.61
41.158,756.643,32.62,6.13,58.39,0.218303165,0,1,1,99.0,13.856,58.39
41.26,759.925,33.27,7.5,58.11,0.116303165,0,1,1,99.0,14.065,58.11
41.465,763.3,33.91,5.79,57.74,0.088696835,0,1,1,99.0,14.379,57.74
41.674,766.74,34.33,2.65,57.3,0.297696835,0,1,1,99.0,14.676,57.3
41.836,770.202,34.5,0.42,56.84,0.459696835,0,1,1,99.0,14.974,56.84
41.903,773.66,34.52,-0.24,56.36,0.526696835,0,1,1,99.0,15.252,56.36
41.996,777.109,34.52,0.1,55.91,0.619696835,0,1,1,99.0,15.521,55.91
42.089,780.568,34.47,-0.77,55.48,0.712696835,0,1,1,99.0,15.723,55.48
42.182,784.026,34.25,-3.19,55.13,0.805696835,0,1,1,99.0,15.877,55.13
42.268,787.452,33.82,-5.75,54.97,0.891696835,0,1,1,99.0,15.928,54.97
42.368,790.823,33.13,-8.16,54.97,0.991696835,0,1,1,99.0,16.018,54.97
42.511,794.102,32.26,-9.18,55.21,1.134696835,0,1,1,99.0,16.145,55.21
42.676,797.275,31.44,-8.04,55.6,1.299696835,0,1,1,99.0,16.294,55.6
42.879,800.359,30.82,-4.72,56.04,1.502696835,0,1,1,99.0,16.48,56.04
43.088,803.391,30.51,-1.03,56.54,1.711696835,0,1,1,99.0,16.673,56.54
43.291,806.426,30.45,0.38,57.04,1.914696835,0,1,1,99.0,16.86,57.04
43.495,809.477,30.46,-0.18,57.52,2.118696835,0,1,1,99.0,17.047,57.52
43.699,812.518,30.48,0.28,58.02,2.322696835,0,1,1,99.0,17.233,58.02
43.901,815.54,30.77,4.6,58.5,2.524696835,0,1,1,99.0,17.418,58.5
44.101,818.601,31.61,11.2,58.89,2.724696835,0,1,1,99.0,17.6,58.89
44.141,821.851,33.07,11.2,58.97,2.764696835,0,1,1,99.0,17.624,58.97
44.066,825.259,34.99,11.2,58.77,2.689696835,0,1,1,99.0,17.533,58.77
43.888,828.85,36.92,11.2,58.41,2.511696835,0,1,1,99.0,17.339,58.41
43.546,832.607,38.25,9.67,58.01,2.169696835,0,1,1,99.0,16.98,58.01
43.249,836.538,38.79,0.62,57.57,1.872696835,0,1,1,99.0,16.665,57.57
43.029,840.442,38.87,-1.66,57.2,1.652696835,0,1,1,99.0,16.427,57.2
42.802,844.304,38.87,1.55,56.84,1.425696835,0,0,1,99.0,99.0,56.84
42.585,848.182,39.02,3.28,56.45,1.208696835,0,0,1,99.0,99.0,56.45
42.357,852.131,39.07,-1.7,56.01,0.980696835,0,0,1,99.0,99.0,56.01
42.102,856.077,38.57,-8.52,55.56,0.725696835,0,0,1,99.0,99.0,55.56
41.839,859.903,37.54,-11.2,55.24,0.462696835,0,0,1,99.0,99.0,55.24
41.561,863.592,36.27,-11.2,55.05,0.184696835,0,0,1,99.0,99.0,55.05
41.315,867.147,35.22,-8.64,55.0,0.061303165,0,0,1,99.0,99.0,55.0
