Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.318,229.566,22.21,0.0,88.78,0.275826583,0,0,1,99.0,99.0,88.78
17.339,231.787,22.21,0.0,88.24,0.254826583,0,0,1,99.0,99.0,88.24
17.36,234.008,22.21,0.0,87.79,0.233826583,0,0,1,99.0,99.0,87.79
17.381,236.229,22.21,0.0,87.44,0.212826583,0,0,1,99.0,99.0,87.44
17.402,238.45,22.21,0.0,87.11,0.191826583,0,0,1,99.0,99.0,87.11
17.423,240.671,22.21,0.0,86.71,0.170826583,0,0,1,99.0,99.0,86.71
17.444,242.892,22.21,0.0,86.2,0.149826583,0,0,1,99.0,99.0,86.2
17.464,245.113,22.21,0.0,85.62,0.129826583,0,0,1,99.0,99.0,85.62
17.485,247.335,22.21,0.0,85.0,0.108826583,0,0,1,99.0,99.0,85.0
17.505,249.556,22.21,0.0,84.38,0.088826583,0,0,1,99.0,99.0,84.38
17.526,251.771,22.26,0.78,83.79,0.067826583,0,0,1,99.0,99.0,83.79
17.547,253.998,22.37,1.45,83.22,0.046826583,0,0,1,99.0,99.0,83.22
17.568,256.246,22.45,0.68,82.61,0.025826583,0,0,1,99.0,99.0,82.61
17.578,258.502,22.45,-0.69,81.88,0.015826583,0,0,1,99.0,99.0,81.88
17.587,260.75,22.37,-1.42,81.03,0.006826583,0,0,1,99.0,99.0,81.03
17.597,262.976,22.26,-0.76,80.04,0.003173417,0,0,1,99.0,99.0,80.04
17.607,265.192,22.21,0.0,79.0,0.013173417,0,0,1,99.0,99.0,79.0
17.616,267.413,22.21,0.0,78.07,0.022173417,0,0,1,99.0,99.0,78.07
17.625,269.635,22.21,0.0,77.28,0.031173417,0,0,1,99.0,99.0,77.28
17.635,271.856,22.21,0.0,76.66,0.041173417,0,0,1,99.0,99.0,76.66
17.645,274.077,22.21,0.0,76.08,0.051173417,0,0,1,99.0,99.0,76.08
17.654,276.298,22.21,0.0,75.4,0.060173417,0,0,1,99.0,99.0,75.4
17.664,278.52,22.21,0.0,74.62,0.070173417,0,0,1,99.0,99.0,74.62
17.674,280.741,22.21,0.0,73.86,0.080173417,0,0,1,99.0,99.0,73.86
17.683,282.962,22.21,0.0,73.21,0.089173417,0,0,1,99.0,99.0,73.21
17.693,285.183,22.21,0.0,72.71,0.099173417,0,0,1,99.0,99.0,72.71
17.702,287.404,22.21,0.0,72.24,0.108173417,0,0,1,99.0,99.0,72.24
17.711,289.625,22.21,0.0,71.69,0.117173417,0,0,1,99.0,99.0,71.69
17.721,291.847,22.21,0.0,71.07,0.127173417,0,0,1,99.0,99.0,71.07
17.731,294.068,22.21,0.0,70.45,0.137173417,0,0,1,99.0,99.0,70.45
17.74,296.288,22.22,0.2,69.88,0.146173417,0,0,1,99.0,99.0,69.88
17.75,298.51,22.25,0.37,69.34,0.156173417,0,0,1,99.0,99.0,69.34
17.76,300.746,22.21,-0.9,68.78,0.166173417,0,0,1,99.0,99.0,68.78
17.771,302.989,21.87,-5.13,68.2,0.177173417,0,0,1,99.0,99.0,68.2
17.781,305.182,21.11,-10.07,67.67,0.187173417,0,0,1,99.0,99.0,67.67
17.778,307.253,20.11,-11.2,67.27,0.184173417,0,0,1,99.0,99.0,67.27
17.775,309.189,19.19,-7.87,67.0,0.181173417,0,0,1,99.0,99.0,67.0
17.759,311.033,18.63,-2.84,66.81,0.165173417,0,0,1,99.0,99.0,66.81
17.741,312.862,18.46,-0.09,66.63,0.147173417,0,0,1,99.0,99.0,66.63
17.725,314.703,18.46,0.37,66.49,0.131173417,0,0,1,99.0,99.0,66.49
17.709,316.552,18.49,0.18,66.46,0.115173417,0,0,1,99.0,99.0,66.46
17.693,318.403,18.5,0.0,66.54,0.099173417,0,0,1,99.0,99.0,66.54
17.678,320.253,18.5,0.0,66.69,0.084173417,0,0,1,99.0,99.0,66.69
