Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.959,498.071,27.95,2.63,48.26,0.386944464,1,0,1,11.25,99.0,48.26
29.959,500.917,27.94,-3.1,48.41,0.386944464,1,0,1,11.25,99.0,48.41
29.959,503.719,27.54,-6.02,48.61,0.386944464,1,0,1,11.249,99.0,48.61
29.958,506.435,27.03,-4.65,48.9,0.385944464,1,0,1,11.249,99.0,48.9
29.957,509.094,26.72,-1.51,49.24,0.384944464,1,0,1,11.25,99.0,49.24
29.956,511.746,26.63,0.21,49.59,0.383944464,1,0,1,11.25,99.0,49.59
29.956,514.409,26.64,0.26,49.92,0.383944464,1,0,1,11.25,99.0,49.92
29.955,517.078,26.66,-0.22,50.25,0.382944464,1,0,1,11.25,99.0,50.25
29.955,519.743,26.63,-0.26,50.59,0.382944464,1,0,1,11.249,99.0,50.59
29.954,522.392,26.71,1.57,50.94,0.381944464,1,0,1,11.25,99.0,50.94
29.954,525.054,27.03,4.43,51.28,0.381944464,1,0,1,11.249,99.0,51.28
29.953,527.772,27.48,5.39,51.56,0.380944464,1,0,1,11.25,99.0,51.56
29.953,530.558,27.87,3.22,51.77,0.380944464,1,0,1,11.25,99.0,51.77
29.952,533.381,28.08,0.35,51.95,0.379944464,1,0,1,11.26,99.0,51.95
29.951,536.188,28.21,1.22,52.15,0.378944464,1,0,1,11.262,99.0,52.15
29.958,538.991,28.53,5.07,52.35,0.385944464,1,0,1,11.263,99.0,52.35
29.965,541.856,29.07,6.76,52.49,0.392944464,1,0,1,11.257,99.0,52.49
29.972,544.808,29.62,4.77,52.54,0.399944464,1,0,1,11.265,99.0,52.54
29.98,547.815,29.95,1.55,52.53,0.407944464,1,0,1,11.264,99.0,52.53
29.987,550.831,30.04,-0.25,52.51,0.414944464,1,0,1,11.265,99.0,52.51
29.994,553.834,30.01,-0.25,52.51,0.421944464,1,0,1,11.265,99.0,52.51
30.002,556.832,30.0,0.0,52.51,0.429944464,1,0,1,11.266,99.0,52.51
30.008,559.832,30.0,0.0,52.51,0.435944464,1,0,1,11.267,99.0,52.51
30.015,562.832,30.0,0.0,52.52,0.442944464,1,0,1,11.268,99.0,52.52
30.022,565.832,30.0,0.0,52.53,0.449944464,1,0,1,11.268,99.0,52.53
30.03,568.832,30.0,0.0,52.54,0.457944464,1,0,1,11.269,99.0,52.54
30.037,571.832,30.0,0.0,52.54,0.464944464,1,0,1,11.272,99.0,52.54
30.044,574.833,30.0,0.0,52.54,0.471944464,1,0,1,11.271,99.0,52.54
30.052,577.832,30.01,0.1,52.54,0.479944464,1,0,1,11.271,99.0,52.54
30.059,580.832,30.02,0.21,52.52,0.486944464,1,0,1,11.271,99.0,52.52
30.066,583.836,30.03,0.11,52.5,0.493944464,1,0,1,11.271,99.0,52.5
30.073,586.841,30.03,-0.09,52.54,0.500944464,1,0,1,11.271,99.0,52.54
30.079,589.845,30.02,-0.21,52.72,0.506944464,1,0,1,11.272,99.0,52.72
30.085,592.846,30.01,-0.11,53.01,0.512944464,1,0,1,11.273,99.0,53.01
30.09,595.845,30.0,0.0,53.31,0.517944464,1,0,1,11.274,99.0,53.31
30.097,598.845,30.0,0.0,53.55,0.524944464,1,0,1,11.274,99.0,53.55
30.102,601.845,30.0,0.0,53.74,0.529944464,1,0,1,11.276,99.0,53.74
30.108,604.845,30.0,0.0,53.88,0.535944464,1,0,1,11.276,99.0,53.88
30.115,607.843,30.02,0.26,53.96,0.542944464,1,0,1,11.272,99.0,53.96
30.12,610.845,30.05,0.46,53.98,0.547944464,1,0,1,11.271,99.0,53.98
30.126,613.853,30.08,0.2,54.02,0.553944464,1,0,1,11.269,99.0,54.02
30.132,616.865,30.07,-0.23,54.16,0.559944464,0,0,1,99.0,99.0,54.16
30.135,619.875,30.03,-0.71,54.42,0.562944464,0,0,1,99.0,99.0,54.42
30.138,622.873,29.98,-0.47,54.73,0.565944464,0,0,1,99.0,99.0,54.73
30.141,625.856,30.04,1.3,55.04,0.568944464,0,0,1,99.0,99.0,55.04
30.144,628.847,30.34,4.41,55.35,0.571944464,0,0,1,99.0,99.0,55.35
30.148,631.881,30.92,7.54,55.6,0.575944464,0,0,1,99.0,99.0,55.6
30.151,635.011,31.62,7.28,55.76,0.578944464,0,0,1,99.0,99.0,55.76
30.155,638.236,32.09,2.89,55.83,0.582944464,0,0,1,99.0,99.0,55.83
30.158,641.491,32.16,-1.82,55.86,0.585944464,0,0,1,99.0,99.0,55.86
30.161,644.712,31.96,-3.37,55.92,0.588944464,0,0,1,99.0,99.0,55.92
30.165,647.873,31.79,-0.5,56.03,0.592944464,0,0,1,99.0,99.0,56.03
30.168,651.016,31.99,4.41,56.16,0.595944464,0,0,1,99.0,99.0,56.16
30.171,654.216,32.56,7.6,56.23,0.598944464,0,0,1,99.0,99.0,56.23
30.175,657.515,33.21,6.49,56.22,0.602944464,0,0,1,99.0,99.0,56.22
30.179,660.905,33.54,0.7,56.12,0.606944464,0,0,1,99.0,99.0,56.12
30.185,664.313,33.24,-6.77,56.0,0.612944464,0,0,1,99.0,99.0,56.0
30.187,667.633,32.36,-11.2,56.01,0.614944464,0,0,1,99.0,99.0,56.01
30.199,670.814,31.26,-11.2,56.11,0.626944464,0,0,1,99.0,99.0,56.11
30.21,673.847,30.49,-5.24,56.2,0.637944464,0,0,1,99.0,99.0,56.2
30.222,676.814,30.39,3.21,56.22,0.649944464,0,0,1,99.0,99.0,56.22
30.231,679.822,31.0,9.86,56.05,0.658944464,0,0,1,99.0,99.0,56.05
30.205,682.963,32.05,11.2,55.6,0.632944464,0,0,1,99.0,99.0,55.6
30.154,686.234,33.09,9.47,54.93,0.581944464,0,0,1,99.0,99.0,54.93
30.068,689.62,33.79,4.87,54.12,0.495944464,0,0,1,99.0,99.0,54.12
29.978,693.05,34.12,1.08,53.28,0.405944464,0,0,1,99.0,99.0,53.28
29.894,696.479,34.18,-0.38,52.46,0.321944464,0,0,1,99.0,99.0,52.46
