Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.116,742.126,15.5,0.0,24.52,6.217436771,0,0,1,99.0,99.0,24.52
73.063,743.661,16.09,-6.27,24.36,6.164436771,0,0,1,99.0,99.0,24.36
73.009,745.261,15.46,-8.06,24.28,6.110436771,0,0,1,99.0,99.0,24.28
72.956,746.577,14.94,11.2,24.54,6.057436771,0,0,1,99.0,99.0,24.54
72.909,747.75,19.12,11.2,24.97,6.010436771,0,0,1,99.0,99.0,24.97
72.881,750.05,19.61,-11.2,24.27,5.982436771,0,0,1,99.0,99.0,24.27
72.811,752.032,17.56,-11.2,23.89,5.912436771,0,0,1,99.0,99.0,23.89
72.641,753.74,16.03,-7.71,23.76,5.742436771,0,0,1,99.0,99.0,23.76
72.488,755.299,14.84,-1.87,23.88,5.589436771,0,0,1,99.0,99.0,23.88
72.335,756.771,14.54,-0.23,23.79,5.436436771,0,0,1,99.0,99.0,23.79
72.183,758.224,14.51,-0.05,23.97,5.284436771,0,0,1,99.0,99.0,23.97
72.03,759.673,14.54,-0.51,24.28,5.131436771,0,0,1,99.0,99.0,24.28
71.877,761.112,15.05,-6.54,24.84,4.978436771,0,0,1,99.0,99.0,24.84
71.724,762.645,12.76,9.15,25.09,4.825436771,0,0,1,99.0,99.0,25.09
71.569,763.817,14.67,11.2,25.77,4.670436771,0,0,1,99.0,99.0,25.77
71.396,765.325,16.05,11.2,26.19,4.497436771,0,1,1,99.0,18.085,26.19
71.272,766.99,17.71,4.03,26.47,4.373436771,0,1,1,99.0,17.968,26.47
71.162,768.785,18.33,0.89,26.62,4.263436771,0,1,1,99.0,17.864,26.62
71.057,770.623,18.47,0.15,26.75,4.158436771,0,1,1,99.0,17.766,26.75
70.953,772.471,18.49,0.06,26.82,4.054436771,0,1,1,99.0,17.669,26.82
70.85,774.321,18.51,-0.04,26.91,3.951436771,0,1,1,99.0,17.578,26.91
70.746,776.172,18.49,0.13,27.05,3.847436771,0,1,1,99.0,17.444,27.05
70.641,778.007,19.05,-5.68,27.23,3.742436771,0,1,1,99.0,17.39,27.23
70.538,779.938,17.14,6.89,27.32,3.639436771,0,1,1,99.0,17.382,27.32
70.43,781.573,18.36,11.2,27.71,3.531436771,0,1,1,99.0,17.378,27.71
70.325,783.431,20.59,1.28,27.88,3.426436771,0,1,1,99.0,17.379,27.88
70.227,785.56,20.17,2.84,27.77,3.328436771,0,1,1,99.0,17.387,27.77
70.122,787.544,20.29,8.67,27.82,3.223436771,0,1,1,99.0,17.383,27.82
70.02,789.628,21.61,2.14,27.76,3.121436771,0,1,1,99.0,17.377,27.76
69.924,791.802,21.94,0.33,27.61,3.025436771,0,1,1,99.0,17.378,27.61
69.826,793.998,22.01,-0.03,27.44,2.927436771,0,1,1,99.0,17.378,27.44
69.728,796.197,22.06,-0.63,27.26,2.829436771,0,1,1,99.0,17.376,27.26
69.63,798.409,21.72,2.16,27.08,2.731436771,0,1,1,99.0,17.375,27.08
69.533,800.569,22.39,-1.76,26.94,2.634436771,0,1,1,99.0,17.374,26.94
69.44,802.814,22.56,-7.44,26.72,2.541436771,0,1,1,99.0,17.378,26.72
69.324,805.038,21.6,-5.13,26.52,2.425436771,0,1,1,99.0,17.359,26.52
69.247,807.17,20.85,-1.79,26.42,2.348436771,0,1,1,99.0,17.379,26.42
69.193,809.244,20.57,-0.37,26.39,2.294436771,0,1,1,99.0,17.421,26.39
69.145,811.298,20.51,-0.04,26.51,2.246436771,0,1,1,99.0,17.469,26.51
69.097,813.349,20.5,0.0,25.96,2.198436771,0,0,1,99.0,99.0,25.96
69.049,815.399,20.5,0.04,25.84,2.150436771,0,0,1,99.0,99.0,25.84
69.001,817.448,20.52,-0.21,25.95,2.102436771,0,0,1,99.0,99.0,25.95
68.954,819.503,20.41,0.66,26.19,2.055436771,0,0,1,99.0,99.0,26.19
68.906,821.54,20.63,-0.56,26.47,2.007436771,0,0,1,99.0,99.0,26.47
68.863,823.605,20.69,-2.49,26.8,1.964436771,0,0,1,99.0,99.0,26.8
68.798,825.663,20.37,-1.76,27.08,1.899436771,0,0,1,99.0,99.0,27.08
68.77,827.691,20.1,-0.54,27.35,1.871436771,0,0,1,99.0,99.0,27.35
68.766,829.697,20.02,-0.09,27.66,1.867436771,0,0,1,99.0,99.0,27.66
68.767,831.699,20.01,-0.08,28.02,1.868436771,0,0,1,99.0,99.0,28.02
68.769,833.7,19.99,0.03,28.34,1.870436771,0,0,1,99.0,99.0,28.34
68.771,835.713,20.69,-11.2,28.65,1.872436771,0,0,1,99.0,99.0,28.65
68.774,837.841,18.05,-2.54,28.92,1.875436771,0,0,1,99.0,99.0,28.92
68.776,839.53,17.71,7.09,29.69,1.877436771,0,0,1,99.0,99.0,29.69
68.779,841.391,17.82,11.2,30.32,1.880436771,0,0,1,99.0,99.0,30.32
68.81,843.04,20.44,11.2,31.17,1.911436771,0,0,1,99.0,99.0,31.17
68.875,845.115,21.94,11.2,31.6,1.976436771,0,0,1,99.0,99.0,31.6
68.804,847.375,23.36,6.47,31.84,1.905436771,0,0,1,99.0,99.0,31.84
68.701,849.724,24.78,-1.77,32.05,1.802436771,0,0,1,99.0,99.0,32.05
68.575,852.221,24.59,-3.96,32.2,1.676436771,0,0,1,99.0,99.0,32.2
68.503,854.653,23.79,1.72,31.76,1.604436771,0,0,1,99.0,99.0,31.76
68.307,857.035,23.95,2.37,31.67,1.408436771,0,0,1,99.0,99.0,31.67
68.137,859.443,24.29,0.95,31.7,1.238436771,0,0,1,99.0,99.0,31.7
68.008,861.877,24.44,0.23,31.5,1.109436771,0,0,1,99.0,99.0,31.5
67.888,864.322,24.47,0.03,31.78,0.989436771,0,0,1,99.0,99.0,31.78
67.769,866.77,24.48,0.0,31.84,0.870436771,0,0,1,99.0,99.0,31.84
67.651,869.218,24.48,0.0,32.06,0.752436771,0,0,1,99.0,99.0,32.06
67.532,871.666,24.48,-0.04,32.42,0.633436771,0,0,1,99.0,99.0,32.42
