Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.709,493.915,31.42,-11.2,76.81,1.667303165,0,0,1,99.0,99.0,76.81
39.803,497.166,29.05,-11.2,76.15,1.573303165,0,0,1,99.0,99.0,76.15
39.883,499.908,26.94,11.2,76.04,1.493303165,0,0,1,99.0,99.0,76.04
39.399,502.551,30.39,-8.01,75.95,1.977303165,0,0,1,99.0,99.0,75.95
39.321,505.689,28.92,-11.16,75.38,2.055303165,0,0,1,99.0,99.0,75.38
39.388,508.393,27.08,11.2,75.36,1.988303165,0,0,1,99.0,99.0,75.36
38.898,511.044,30.14,-2.04,75.45,2.478303165,0,0,1,99.0,99.0,75.45
38.819,514.303,28.64,-11.2,74.94,2.557303165,0,0,1,99.0,99.0,74.94
38.994,517.222,25.3,3.91,74.77,2.382303165,0,0,1,99.0,99.0,74.77
38.59,519.617,26.78,3.13,75.12,2.786303165,0,0,1,99.0,99.0,75.12
38.022,522.441,26.57,-0.76,75.05,3.354303165,1,0,1,16.619,99.0,75.05
37.947,524.939,26.77,11.2,75.28,3.429303165,1,0,1,16.645,99.0,75.28
37.397,527.564,30.16,-6.39,75.49,3.979303165,1,0,1,17.147,99.0,75.49
37.316,530.692,28.67,-7.62,74.96,4.060303165,1,0,1,17.181,99.0,74.96
37.384,533.416,27.94,0.48,74.99,3.992303165,1,0,1,17.065,99.0,74.99
36.957,536.274,28.47,-11.2,75.01,4.419303165,1,0,1,17.443,99.0,75.01
37.015,539.108,26.95,-11.2,75.21,4.361303165,1,0,1,17.337,99.0,75.21
36.653,541.793,23.75,11.2,75.59,4.723303165,1,0,1,17.651,99.0,75.59
36.204,544.088,25.84,11.2,76.34,5.172303165,1,0,1,18.051,99.0,76.34
35.626,546.783,28.29,-9.92,115.6,6.740333013,0,1,1,99.0,18.16,115.6
35.063,549.566,27.19,-9.13,115.49,6.177333013,0,1,1,99.0,17.594,115.49
35.054,552.242,25.83,-3.65,115.53,6.168333013,0,1,1,99.0,17.581,115.53
34.689,554.792,25.57,-3.79,115.61,5.803333013,0,1,1,99.0,17.213,115.61
34.245,557.336,25.42,-7.16,115.86,5.359333013,0,1,1,99.0,16.765,115.86
33.655,559.826,23.53,11.2,116.76,4.769333013,0,1,1,99.0,16.16,116.76
32.977,562.058,26.01,11.2,116.97,4.091333013,0,1,1,99.0,15.488,116.97
32.897,564.821,28.14,-11.2,116.3,4.011333013,0,1,1,99.0,15.407,116.3
33.065,567.675,24.86,6.73,115.38,4.179333013,0,1,1,99.0,15.571,115.38
32.668,570.07,26.02,10.91,114.83,3.782333013,0,1,1,99.0,15.18,114.83
31.993,572.824,28.1,-11.2,113.91,3.107333013,0,0,1,99.0,99.0,113.91
31.841,575.69,24.65,7.62,112.86,2.955333013,0,0,1,99.0,99.0,112.86
