Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.615,62.43,27.91,0.0,66.76,4.980031876,0,0,1,99.0,99.0,66.76
58.621,65.431,27.91,0.0,66.78,4.986031876,0,0,1,99.0,99.0,66.78
58.624,69.573,27.91,0.0,65.58,4.989031876,0,0,1,99.0,99.0,65.58
58.624,72.573,27.91,0.0,65.64,4.989031876,0,0,1,99.0,99.0,65.64
58.623,76.074,27.91,0.0,65.18,4.988031876,0,0,1,99.0,99.0,65.18
58.622,79.135,27.91,11.2,65.01,4.987031876,0,0,1,99.0,99.0,65.01
58.61,81.76,30.77,11.2,65.24,4.975031876,0,0,1,99.0,99.0,65.24
58.608,84.846,32.51,11.2,64.97,4.973031876,0,0,1,99.0,99.0,64.97
58.62,88.103,34.14,11.2,64.52,4.985031876,0,0,1,99.0,99.0,64.52
58.62,91.48,37.68,-11.2,63.94,4.985031876,0,0,1,99.0,99.0,63.94
58.63,95.795,31.48,-11.2,62.42,4.995031876,0,0,1,99.0,99.0,62.42
58.642,99.269,25.2,11.2,61.76,5.007031876,0,0,1,99.0,99.0,61.76
58.594,100.928,33.55,11.2,62.95,4.959031876,0,0,1,99.0,99.0,62.95
58.594,104.154,37.67,1.74,61.98,4.959031876,0,0,1,99.0,99.0,61.98
58.634,108.289,36.12,-11.2,60.66,4.999031876,0,0,1,99.0,99.0,60.66
58.631,111.838,33.98,-1.45,60.33,4.996031876,0,0,1,99.0,99.0,60.33
58.62,115.206,33.37,6.72,60.8,4.985031876,0,0,1,99.0,99.0,60.8
58.623,118.581,34.16,5.02,60.85,4.988031876,0,0,1,99.0,99.0,60.85
58.626,122.027,34.54,6.05,60.61,4.991031876,0,1,1,99.0,17.437,60.61
58.629,125.564,35.9,-11.2,60.15,4.994031876,0,1,1,99.0,17.507,60.15
58.643,129.328,31.36,11.2,59.38,5.008031876,0,1,1,99.0,17.622,59.38
58.627,132.063,35.9,11.2,59.69,4.992031876,0,1,1,99.0,17.648,59.69
58.627,136.023,36.35,-11.2,58.73,4.992031876,0,1,1,99.0,17.655,58.73
58.664,139.994,31.84,-8.7,57.72,5.029031876,0,1,1,99.0,17.691,57.72
58.642,142.772,31.82,11.2,57.92,5.007031876,0,1,1,99.0,17.667,57.92
58.64,146.223,32.44,0.93,57.44,5.005031876,0,1,1,99.0,17.663,57.44
58.642,149.263,33.27,11.2,57.36,5.007031876,0,1,1,99.0,17.663,57.36
58.659,152.603,34.93,11.2,56.97,5.024031876,0,1,1,99.0,17.679,56.97
58.642,156.15,36.51,5.84,56.36,5.007031876,0,1,1,99.0,17.661,56.36
58.597,159.834,37.41,1.38,55.62,4.962031876,0,1,1,99.0,17.615,55.62
58.546,163.584,37.63,0.2,54.82,4.911031876,0,1,1,99.0,17.563,54.82
58.496,167.348,37.66,0.05,54.0,4.861031876,0,1,1,99.0,17.512,54.0
58.445,171.114,37.67,0.0,53.18,4.810031876,0,0,1,99.0,99.0,53.18
58.395,174.881,37.67,0.04,52.35,4.760031876,0,0,1,99.0,99.0,52.35
58.343,178.648,37.67,0.0,51.53,4.708031876,0,0,1,99.0,99.0,51.53
58.293,182.415,37.68,-0.04,50.71,4.658031876,0,0,1,99.0,99.0,50.71
58.242,186.183,37.67,0.0,49.89,4.607031876,0,0,1,99.0,99.0,49.89
58.191,189.95,37.67,-0.04,49.06,4.556031876,0,0,1,99.0,99.0,49.06
58.14,193.717,37.67,0.0,48.24,4.505031876,0,0,1,99.0,99.0,48.24
58.09,197.485,37.62,0.46,47.42,4.455031876,0,0,1,99.0,99.0,47.42
58.038,201.247,37.72,0.05,46.62,4.403031876,0,0,1,99.0,99.0,46.62
57.987,205.032,37.3,4.36,45.66,4.352031876,0,0,1,99.0,99.0,45.66
57.936,208.767,37.33,11.2,45.08,4.301031876,0,0,1,99.0,99.0,45.08
57.885,212.57,39.92,-11.2,44.36,4.250031876,0,0,1,99.0,99.0,44.36
57.842,216.924,35.38,-11.2,42.98,4.207031876,0,0,1,99.0,99.0,42.98
57.769,220.442,33.12,-5.18,42.41,4.134031876,0,0,1,99.0,99.0,42.41
57.737,223.679,33.32,-11.2,42.11,4.102031876,0,1,1,99.0,14.141,42.11
57.745,227.469,27.79,-11.2,41.29,4.110031876,0,1,1,99.0,14.111,41.29
57.757,230.516,23.72,-11.2,41.17,4.122031876,0,1,1,99.0,14.085,41.17
57.733,232.318,24.87,11.2,42.3,4.098031876,0,1,1,99.0,14.023,42.3
57.714,234.716,27.54,11.2,42.87,4.079031876,0,1,1,99.0,13.966,42.87
57.739,237.711,29.03,-11.2,42.87,4.104031876,0,1,1,99.0,13.953,42.87
57.753,240.583,27.56,-11.2,42.99,4.118031876,0,1,1,99.0,13.928,42.99
57.743,243.281,25.94,-4.78,43.3,4.108031876,0,1,1,99.0,13.881,43.3
57.744,245.851,25.05,0.49,43.73,4.109031876,0,1,1,99.0,13.844,43.73
57.746,248.367,24.44,8.22,44.21,4.111031876,0,1,1,99.0,13.807,44.21
57.748,250.808,26.24,-0.57,44.77,4.113031876,0,1,1,99.0,13.771,44.77
57.76,253.612,25.44,-11.2,44.95,4.125031876,0,1,1,99.0,13.746,44.95
57.765,256.281,22.48,-7.07,45.76,4.130031876,0,1,1,99.0,13.715,45.76
57.738,258.339,21.55,8.52,46.46,4.103031876,0,1,1,99.0,13.659,46.46
57.734,260.646,23.12,-11.2,46.66,4.099031876,0,1,1,99.0,13.626,46.66
57.73,263.013,19.73,6.86,46.73,4.095031876,0,1,1,99.0,13.594,46.73
57.707,264.867,21.66,3.91,47.32,4.072031876,0,1,1,99.0,13.541,47.32
57.706,267.2,20.83,7.22,47.43,4.071031876,0,1,1,99.0,13.514,47.43
57.695,269.184,22.54,5.73,47.9,4.060031876,0,1,1,99.0,13.47,47.9
57.786,271.623,23.23,-11.2,47.89,4.151031876,0,1,1,99.0,13.52,47.89
57.859,273.997,19.86,6.29,48.06,4.224031876,0,1,1,99.0,13.552,48.06
