Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.644,115.679,24.96,0.49,68.54,0.254563229,0,0,1,99.0,99.0,68.54
66.597,118.183,24.98,-0.21,68.94,0.301563229,0,0,1,99.0,99.0,68.94
66.546,120.676,25.0,0.4,69.34,0.352563229,0,0,1,99.0,99.0,69.34
66.499,123.166,25.15,2.28,69.75,0.399563229,0,0,1,99.0,99.0,69.75
66.467,125.677,25.5,4.69,70.14,0.431563229,0,1,1,99.0,12.098,70.14
66.455,128.24,26.01,5.93,70.47,0.443563229,0,1,1,99.0,12.084,70.47
66.458,130.877,26.53,4.86,70.76,0.440563229,0,1,1,99.0,12.084,70.76
66.464,133.573,26.85,1.85,70.99,0.434563229,0,0,1,99.0,99.0,70.99
66.473,136.293,26.85,-1.86,71.12,0.425563229,0,0,1,99.0,99.0,71.12
66.476,138.989,26.52,-4.88,71.11,0.422563229,0,1,1,99.0,12.096,71.11
66.448,141.623,26.02,-5.62,71.03,0.450563229,0,1,1,99.0,12.066,71.03
66.382,144.189,25.56,-4.09,70.87,0.516563229,0,1,1,99.0,11.998,70.87
66.284,146.71,25.25,-2.0,70.83,0.614563229,0,1,1,99.0,11.89,70.83
66.18,149.215,25.1,-0.7,70.96,0.718563229,0,1,1,99.0,11.783,70.96
66.081,151.718,25.04,-0.37,71.24,0.817563229,0,1,1,99.0,11.689,71.24
65.983,154.221,25.0,-0.38,71.57,0.915563229,0,1,1,99.0,11.58,71.57
65.884,156.719,24.96,-0.34,71.9,1.014563229,0,1,1,99.0,11.489,71.9
65.786,159.206,25.0,0.77,72.23,1.112563229,0,1,1,99.0,11.439,72.23
65.684,161.69,25.27,4.02,72.56,1.214563229,0,1,1,99.0,11.402,72.56
65.585,164.21,25.87,8.16,72.85,1.313563229,0,1,1,99.0,11.352,72.85
65.502,166.823,26.75,10.13,73.06,1.396563229,0,1,1,99.0,11.277,73.06
65.438,169.56,27.63,8.14,73.13,1.460563229,0,1,1,99.0,11.201,73.13
65.39,172.39,28.23,4.02,73.12,1.508563229,0,1,1,99.0,11.152,73.12
65.345,175.257,28.5,0.78,73.05,1.553563229,0,1,1,99.0,11.104,73.05
65.296,178.119,28.54,-0.34,73.02,1.602563229,0,1,1,99.0,11.054,73.02
65.247,180.972,28.5,-0.42,73.08,1.651563229,0,1,1,99.0,11.003,73.08
65.2,183.819,28.45,-0.41,73.18,1.698563229,0,1,1,99.0,10.954,73.18
65.151,186.651,28.53,1.4,73.27,1.747563229,0,1,1,99.0,10.904,73.27
65.095,189.485,28.9,5.52,73.27,1.803563229,0,1,1,99.0,10.849,73.27
65.047,192.372,29.67,10.17,73.18,1.851563229,0,1,1,99.0,10.796,73.18
65.041,195.387,30.77,11.2,72.98,1.857563229,0,1,1,99.0,10.789,72.98
65.075,198.524,31.86,10.26,72.65,1.823563229,0,1,1,99.0,10.822,72.65
65.152,201.791,32.64,5.68,72.19,1.746563229,0,1,1,99.0,10.897,72.19
65.235,205.113,33.03,1.46,71.69,1.663563229,0,1,1,99.0,10.979,71.69
65.312,208.438,33.1,-0.49,71.24,1.586563229,0,1,1,99.0,11.055,71.24
65.388,211.746,33.06,-0.39,70.87,1.510563229,0,1,1,99.0,11.13,70.87
65.464,215.048,33.04,-0.06,70.56,1.434563229,0,1,1,99.0,11.205,70.56
65.54,218.35,33.03,0.0,70.27,1.358563229,0,1,1,99.0,11.28,70.27
65.617,221.654,33.03,-0.02,69.97,1.281563229,0,1,1,99.0,11.355,69.97
65.692,224.957,33.03,-0.02,69.67,1.206563229,0,1,1,99.0,11.429,69.67
65.769,228.259,33.03,0.0,69.37,1.129563229,0,0,1,99.0,99.0,69.37
65.844,231.562,33.03,0.0,69.1,1.054563229,0,0,1,99.0,99.0,69.1
65.921,234.865,33.03,0.0,68.79,0.977563229,0,0,1,99.0,99.0,68.79
65.996,238.168,33.03,0.0,68.35,0.902563229,0,0,1,99.0,99.0,68.35
