Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.535,1153.201,12.13,11.2,38.01,1.158696835,1,0,1,14.022,99.0,38.01
42.55,1154.151,16.04,11.2,39.04,1.173696835,1,0,1,14.005,99.0,39.04
42.553,1155.688,19.42,-2.34,39.5,1.176696835,1,0,1,14.001,99.0,39.5
42.578,1157.761,18.93,-11.11,39.43,1.201696835,1,0,1,13.975,99.0,39.43
42.572,1159.539,16.43,11.2,39.65,1.195696835,1,0,1,13.979,99.0,39.65
42.561,1161.229,17.74,10.0,39.96,1.184696835,1,0,1,13.99,99.0,39.96
42.569,1163.055,19.18,4.17,40.14,1.192696835,1,0,1,13.98,99.0,40.14
42.568,1164.997,19.82,1.03,40.2,1.191696835,1,0,1,13.98,99.0,40.2
42.567,1166.984,19.98,0.14,40.21,1.190696835,1,0,1,13.979,99.0,40.21
42.565,1168.983,20.01,-0.07,40.21,1.188696835,1,0,1,13.98,99.0,40.21
42.564,1170.984,20.0,0.0,40.21,1.187696835,1,0,1,13.981,99.0,40.21
42.563,1172.984,19.99,0.03,40.21,1.186696835,1,0,1,13.98,99.0,40.21
42.562,1174.983,20.0,0.0,40.21,1.185696835,1,0,1,13.98,99.0,40.21
42.561,1176.969,20.94,-11.2,40.22,1.184696835,1,0,1,13.979,99.0,40.22
42.559,1179.091,18.46,-1.26,40.1,1.182696835,1,0,1,13.98,99.0,40.1
42.558,1180.862,17.81,11.02,40.33,1.181696835,1,0,1,13.991,99.0,40.33
42.561,1182.712,19.48,2.89,40.48,1.184696835,1,0,1,14.002,99.0,40.48
42.574,1184.678,19.94,0.36,40.52,1.197696835,1,0,1,14.002,99.0,40.52
42.588,1186.674,20.0,0.0,40.52,1.211696835,1,0,1,14.001,99.0,40.52
42.601,1188.674,20.0,0.0,40.52,1.224696835,1,0,1,14.001,99.0,40.52
42.614,1190.674,20.0,0.0,40.52,1.237696835,1,0,1,14.002,99.0,40.52
42.627,1192.674,20.0,0.0,40.52,1.250696835,1,0,1,13.989,99.0,40.52
42.64,1194.674,20.0,0.04,40.52,1.263696835,1,0,1,14.002,99.0,40.52
42.655,1196.674,20.01,-0.04,40.52,1.278696835,1,0,1,13.993,99.0,40.52
42.668,1198.675,20.0,-0.04,40.52,1.291696835,1,0,1,14.053,99.0,40.52
42.681,1200.674,19.99,0.03,40.51,1.304696835,1,0,1,13.981,99.0,40.51
42.694,1202.674,20.0,0.0,40.52,1.317696835,1,0,1,13.884,99.0,40.52
42.707,1204.674,20.0,0.0,40.54,1.330696835,1,0,1,13.788,99.0,40.54
42.72,1206.674,20.0,0.0,40.02,1.343696835,1,0,1,13.695,99.0,40.02
42.734,1208.674,20.0,0.04,40.18,1.357696835,1,0,1,13.6,99.0,40.18
42.747,1210.674,20.0,0.0,40.63,1.370696835,1,0,1,13.507,99.0,40.63
42.761,1212.674,20.01,-0.04,41.21,1.384696835,1,0,1,13.411,99.0,41.21
42.774,1214.675,20.01,-0.05,41.86,1.397696835,1,0,1,13.318,99.0,41.86
