Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.136,1366.808,18.28,-0.23,47.8,0.457826583,1,0,1,11.108,99.0,47.8
17.187,1368.633,18.27,0.0,48.02,0.406826583,1,0,1,11.102,99.0,48.02
17.239,1370.46,18.27,0.0,48.24,0.354826583,1,0,1,11.07,99.0,48.24
17.291,1372.286,18.27,0.0,48.46,0.302826583,1,0,1,11.037,99.0,48.46
17.343,1374.113,18.27,0.0,48.68,0.250826583,1,0,1,11.005,99.0,48.68
17.396,1375.94,18.27,0.0,48.9,0.197826583,1,0,1,10.972,99.0,48.9
17.447,1377.766,18.27,0.0,49.1,0.146826583,1,0,1,10.941,99.0,49.1
17.5,1379.593,18.27,0.0,49.31,0.093826583,1,0,1,10.908,99.0,49.31
17.551,1381.42,18.27,0.0,49.58,0.042826583,1,0,1,10.876,99.0,49.58
17.604,1383.247,18.27,0.0,50.01,0.010173417,1,0,1,10.843,99.0,50.01
17.656,1385.073,18.27,0.0,50.55,0.062173417,1,0,1,10.811,99.0,50.55
17.707,1386.9,18.27,0.0,51.24,0.113173417,1,0,1,10.78,99.0,51.24
17.76,1388.727,18.27,0.0,52.0,0.166173417,1,0,1,10.745,99.0,52.0
17.811,1390.553,18.27,0.0,52.75,0.217173417,1,0,1,10.714,99.0,52.75
17.864,1392.383,18.24,-0.43,53.49,0.270173417,1,0,1,10.681,99.0,53.49
17.916,1394.201,18.24,0.12,54.24,0.322173417,1,0,1,10.649,99.0,54.24
17.968,1395.999,18.51,4.24,55.02,0.374173417,1,0,1,10.617,99.0,55.02
18.022,1397.827,19.29,11.12,55.77,0.428173417,1,0,1,10.582,99.0,55.77
18.088,1399.839,20.68,11.2,56.33,0.494173417,1,0,1,10.536,99.0,56.33
18.123,1402.004,22.51,11.2,56.74,0.529173417,1,1,1,10.521,12.992,56.74
18.151,1404.341,24.34,11.2,56.98,0.557173417,1,1,1,10.513,13.04,56.98
18.149,1406.83,25.72,11.1,57.06,0.555173417,1,1,1,10.535,13.058,57.06
18.158,1409.504,26.51,4.25,56.96,0.564173417,1,1,1,10.545,13.088,56.96
18.17,1412.207,26.78,0.13,56.83,0.576173417,1,1,1,10.553,13.119,56.83
18.182,1414.891,26.78,-0.43,56.72,0.588173417,1,1,1,10.561,13.152,56.72
18.193,1417.563,26.75,0.0,56.62,0.599173417,1,1,1,10.57,13.183,56.62
18.205,1420.239,26.75,0.0,56.52,0.611173417,1,1,1,10.577,7.188,56.52
18.216,1422.913,26.75,0.0,56.42,0.622173417,1,1,1,10.586,7.188,56.42
18.228,1425.589,26.75,0.0,56.32,0.634173417,1,1,1,10.594,7.188,56.32
18.239,1428.264,26.75,0.0,56.22,0.645173417,1,1,1,10.602,7.188,56.22
18.251,1430.938,26.75,0.0,56.12,0.657173417,1,1,1,10.61,7.188,56.12
18.262,1433.613,26.75,0.0,56.02,0.668173417,1,1,1,10.618,7.187,56.02
18.274,1436.29,26.73,-0.22,55.91,0.680173417,1,1,1,10.628,7.188,55.91
18.286,1438.963,26.7,-0.41,55.81,0.692173417,1,1,1,10.639,7.188,55.81
18.297,1441.631,26.67,-0.3,55.7,0.703173417,1,1,1,10.65,7.182,55.7
18.311,1444.295,26.66,0.02,55.63,0.717173417,1,1,1,10.659,7.177,55.63
18.326,1446.955,26.7,0.81,55.64,0.732173417,1,1,1,10.667,7.172,55.64
18.342,1449.62,26.88,2.34,55.71,0.748173417,1,1,1,10.674,7.142,55.71
18.358,1452.306,27.21,4.35,55.71,0.764173417,1,1,1,10.679,7.196,55.71
18.37,1455.041,27.68,5.43,55.51,0.776173417,1,1,1,10.57,7.297,55.51
18.378,1457.842,28.15,4.37,55.12,0.784173417,1,1,1,10.447,13.279,55.12
18.383,1460.694,28.47,2.13,54.56,0.789173417,1,1,1,10.19,13.265,54.56
18.388,1463.564,28.61,0.38,54.0,0.794173417,1,1,1,10.033,13.237,54.0
18.394,1466.432,28.63,-0.19,53.48,0.800173417,1,1,1,9.926,13.211,53.48
18.399,1469.294,28.62,-0.09,52.99,0.805173417,1,1,1,9.929,13.184,52.99
18.404,1472.154,28.61,0.0,52.5,0.810173417,1,1,1,9.949,13.156,52.5
18.409,1475.016,28.61,0.0,51.99,0.815173417,1,1,1,9.968,13.129,51.99
18.416,1477.877,28.61,0.0,51.5,0.822173417,1,1,1,9.984,13.104,51.5
18.421,1480.738,28.61,0.0,51.0,0.827173417,1,1,1,10.003,13.077,51.0
18.426,1483.6,28.61,0.0,50.5,0.832173417,1,1,1,10.022,13.049,50.5
18.431,1486.461,28.61,0.0,50.0,0.837173417,1,0,1,10.04,99.0,50.0
18.437,1489.322,28.61,0.0,49.52,0.843173417,1,0,1,10.058,99.0,49.52
18.442,1492.184,28.61,0.0,49.04,0.848173417,1,0,1,10.076,99.0,49.04
18.447,1495.045,28.61,0.0,48.55,0.853173417,1,0,1,10.096,99.0,48.55
18.452,1497.906,28.61,0.0,48.06,0.858173417,1,0,1,10.114,99.0,48.06
18.458,1500.764,28.65,0.56,47.56,0.864173417,1,0,1,10.132,99.0,47.56
18.463,1503.639,28.63,-0.51,47.05,0.869173417,0,0,1,99.0,99.0,47.05
18.468,1506.533,28.25,-5.88,46.52,0.874173417,0,0,1,99.0,99.0,46.52
18.486,1509.35,27.27,-11.2,46.06,0.892173417,0,0,1,99.0,99.0,46.06
18.45,1511.98,25.63,-11.2,45.8,0.856173417,0,0,1,99.0,99.0,45.8
18.38,1514.434,23.53,-11.2,45.7,0.786173417,0,1,1,99.0,8.419,45.7
18.345,1516.695,21.55,-11.2,45.81,0.751173417,0,1,1,99.0,8.352,45.81
18.304,1518.794,20.12,-10.96,46.07,0.710173417,0,1,1,99.0,8.279,46.07
18.304,1520.7,19.37,-3.38,46.52,0.710173417,0,1,1,99.0,8.246,46.52
18.339,1522.59,19.16,0.37,47.0,0.745173417,0,1,1,99.0,8.249,47.0
18.358,1524.507,19.19,0.36,47.44,0.764173417,0,1,1,99.0,8.22,47.44
18.379,1526.432,19.21,-0.1,47.88,0.785173417,1,1,1,11.876,8.229,47.88
