Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.525,1303.245,12.46,11.2,23.96,0.526485213,0,0,1,99.0,99.0,23.96
53.514,1304.546,13.67,11.2,24.2,0.537485213,0,0,1,99.0,99.0,24.2
53.508,1306.002,14.54,6.14,24.29,0.543485213,0,0,1,99.0,99.0,24.29
53.505,1307.517,14.95,1.65,24.32,0.546485213,0,0,1,99.0,99.0,24.32
53.501,1309.037,15.05,-0.38,24.35,0.550485213,1,0,1,14.529,99.0,24.35
53.498,1310.54,15.02,-0.28,24.39,0.553485213,1,0,1,14.402,99.0,24.39
53.494,1312.038,15.0,0.0,24.43,0.557485213,1,1,1,14.313,13.022,24.43
53.491,1313.537,15.0,0.02,24.48,0.560485213,1,1,1,14.276,13.019,24.48
53.487,1315.037,15.0,0.02,24.53,0.564485213,1,1,1,14.284,13.015,24.53
53.484,1316.538,15.0,0.0,24.57,0.567485213,1,1,1,14.279,13.012,24.57
53.48,1318.038,15.0,-0.02,24.62,0.571485213,1,1,1,14.274,13.008,24.62
53.476,1319.538,15.0,0.0,24.66,0.575485213,1,1,1,14.27,13.004,24.66
53.472,1321.038,15.0,0.0,24.71,0.579485213,1,1,1,14.265,13.0,24.71
53.468,1322.538,15.0,0.0,24.75,0.583485213,1,1,1,14.261,12.996,24.75
53.465,1324.038,15.0,0.0,24.8,0.586485213,1,1,1,14.256,12.993,24.8
53.461,1325.536,15.02,0.25,24.85,0.590485213,1,1,1,14.251,12.989,24.85
53.458,1327.039,15.04,0.24,24.89,0.593485213,1,1,1,14.245,12.986,24.89
53.454,1328.554,14.96,-1.28,24.92,0.597485213,1,1,1,14.24,12.982,24.92
53.451,1330.062,14.68,-4.16,24.95,0.600485213,0,1,1,99.0,12.979,24.95
53.447,1331.529,14.13,-7.06,25.03,0.604485213,0,1,1,99.0,12.975,25.03
53.443,1332.92,13.35,-8.85,25.18,0.608485213,0,1,1,99.0,12.971,25.18
53.441,1334.212,12.46,-9.06,25.46,0.610485213,0,1,1,99.0,12.969,25.46
53.438,1335.4,11.69,-7.02,25.89,0.613485213,0,1,1,99.0,12.966,25.89
53.435,1336.504,11.24,-2.39,26.45,0.616485213,0,1,1,99.0,12.963,26.45
53.432,1337.588,11.19,1.84,27.05,0.619485213,0,1,1,99.0,12.96,27.05
53.43,1338.715,11.3,1.58,27.59,0.621485213,0,1,1,99.0,12.958,27.59
53.427,1339.88,11.21,-2.89,28.08,0.624485213,0,1,1,99.0,12.955,28.08
53.425,1341.008,10.81,-5.96,28.58,0.626485213,0,1,1,99.0,12.269,28.58
53.421,1342.044,10.43,-3.1,29.19,0.630485213,0,1,1,99.0,12.265,29.19
53.419,1343.032,10.43,3.09,29.84,0.632485213,0,1,1,99.0,12.263,29.84
53.417,1344.067,10.83,6.21,30.45,0.634485213,0,1,1,99.0,12.261,30.45
53.414,1345.199,11.23,2.87,30.96,0.637485213,0,1,1,99.0,12.258,30.96
53.411,1346.376,11.21,-3.25,31.42,0.640485213,0,1,1,99.0,12.255,31.42
53.408,1347.491,10.91,-4.33,31.94,0.643485213,0,1,1,99.0,12.252,31.94
53.406,1348.526,10.84,1.5,32.55,0.645485213,1,1,1,13.8,12.25,32.55
53.406,1349.562,11.38,9.82,33.16,0.645485213,1,1,1,13.791,12.25,33.16
53.41,1350.749,12.5,11.2,33.61,0.641485213,1,1,1,13.778,12.254,33.61
53.4,1352.062,13.62,9.82,33.94,0.651485213,1,1,1,13.779,12.244,33.94
53.395,1353.526,14.16,1.5,34.12,0.656485213,1,1,1,13.775,12.239,34.12
53.391,1354.991,14.09,-4.33,34.29,0.660485213,1,1,1,13.767,12.235,34.29
53.387,1356.376,13.79,-3.25,34.55,0.664485213,1,1,1,13.755,12.231,34.55
53.384,1357.701,13.76,2.62,34.86,0.667485213,1,1,1,13.758,12.227,34.86
53.381,1359.06,14.18,6.72,35.14,0.670485213,1,1,1,13.748,12.222,35.14
53.378,1360.514,14.78,6.03,35.33,0.673485213,1,1,1,13.74,12.213,35.33
53.374,1362.046,15.18,2.23,35.44,0.677485213,1,1,1,13.727,12.217,35.44
53.369,1363.596,15.27,-0.88,35.53,0.682485213,1,1,1,13.717,12.215,35.53
53.363,1365.126,15.17,-1.64,35.64,0.688485213,0,0,1,99.0,99.0,35.64
53.357,1366.63,15.05,-0.76,35.78,0.694485213,0,0,1,99.0,99.0,35.78
53.351,1368.125,15.0,-0.03,35.92,0.700485213,0,0,1,99.0,99.0,35.92
53.345,1369.625,15.0,0.0,36.07,0.706485213,0,0,1,99.0,99.0,36.07
53.339,1371.124,15.0,0.02,36.21,0.712485213,0,0,1,99.0,99.0,36.21
53.333,1372.624,15.0,0.0,36.35,0.718485213,0,0,1,99.0,99.0,36.35
53.327,1374.125,15.0,0.0,36.49,0.724485213,0,0,1,99.0,99.0,36.49
