Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.87,64.545,62.29,0.0,118.0,1.778048582,0,0,1,99.0,99.0,118.0
6.874,70.563,62.29,0.0,117.27,1.782048582,0,0,1,99.0,99.0,117.27
6.873,76.562,62.29,0.0,116.59,1.781048582,0,0,1,99.0,99.0,116.59
6.873,82.562,62.29,0.0,115.9,1.781048582,0,0,1,99.0,99.0,115.9
6.685,88.255,62.29,0.0,115.51,1.593048582,0,0,1,99.0,99.0,115.51
6.69,94.638,62.29,11.2,114.43,1.598048582,0,0,1,99.0,99.0,114.43
6.674,100.954,63.36,6.31,113.42,1.582048582,0,0,1,99.0,99.0,113.42
6.686,107.367,63.75,0.4,112.31,1.594048582,0,0,1,99.0,99.0,112.31
6.692,113.748,63.77,-0.13,111.23,1.600048582,0,0,1,99.0,99.0,111.23
6.699,120.126,63.76,-0.25,110.16,1.607048582,0,0,1,99.0,99.0,110.16
6.706,126.498,63.75,0.08,109.09,1.614048582,0,0,1,99.0,99.0,109.09
6.713,132.873,63.75,0.05,108.01,1.621048582,0,0,1,99.0,99.0,108.01
6.72,139.249,63.76,0.05,106.94,1.628048582,0,0,1,99.0,99.0,106.94
6.727,145.625,63.76,0.0,105.88,1.635048582,0,0,1,99.0,99.0,105.88
6.732,152.001,63.76,-0.03,104.81,1.640048582,1,0,1,10.931,99.0,104.81
6.735,158.377,63.76,-0.05,103.76,1.643048582,1,0,1,10.904,99.0,103.76
6.739,164.752,63.75,-0.03,102.72,1.647048582,1,0,1,10.876,99.0,102.72
6.742,171.127,63.75,0.0,101.62,1.650048582,1,0,1,10.848,99.0,101.62
6.745,177.502,63.75,0.0,100.36,1.653048582,1,0,1,10.822,99.0,100.36
6.749,183.874,63.78,0.45,98.97,1.657048582,1,0,1,10.813,99.0,98.97
6.753,190.271,63.68,-1.87,97.4,1.661048582,0,0,1,99.0,99.0,97.4
6.756,196.681,62.99,-10.18,95.66,1.664048582,0,0,1,99.0,99.0,95.66
6.779,202.883,61.4,-11.2,94.03,1.687048582,0,0,1,99.0,99.0,94.03
6.732,208.875,58.86,-11.2,92.56,1.640048582,0,0,1,99.0,99.0,92.56
6.581,214.596,55.66,-11.2,91.33,1.489048582,0,0,1,99.0,99.0,91.33
6.338,220.007,52.46,-11.2,90.4,1.246048582,0,0,1,99.0,99.0,90.4
6.174,225.147,49.92,-11.2,89.75,1.082048582,0,0,1,99.0,99.0,89.75
6.024,230.076,48.32,-10.04,89.32,0.932048582,0,0,1,99.0,99.0,89.32
5.965,234.808,47.53,-3.5,89.11,0.873048582,0,0,1,99.0,99.0,89.11
5.989,239.544,47.1,-4.3,88.88,0.897048582,0,0,1,99.0,99.0,88.88
5.993,244.242,46.66,-5.47,88.65,0.901048582,0,0,1,99.0,99.0,88.65
5.996,248.862,46.33,-2.12,88.4,0.904048582,0,0,1,99.0,99.0,88.4
5.999,253.458,46.29,1.95,88.09,0.907048582,0,0,1,99.0,99.0,88.09
5.993,258.097,46.39,1.34,87.7,0.901048582,0,0,1,99.0,99.0,87.7
5.972,262.781,46.19,-4.68,87.26,0.880048582,0,0,1,99.0,99.0,87.26
5.951,267.415,45.48,-10.3,86.84,0.859048582,0,0,1,99.0,99.0,86.84
5.931,271.915,44.52,-10.29,86.48,0.839048582,1,0,1,12.2,99.0,86.48
5.914,276.277,43.84,-4.16,86.16,0.822048582,1,0,1,12.389,99.0,86.16
5.895,280.59,43.77,3.25,85.81,0.803048582,1,0,1,12.558,99.0,85.81
5.876,284.973,44.08,4.45,85.3,0.784048582,1,0,1,12.678,99.0,85.3
5.857,289.439,44.15,-1.65,84.63,0.765048582,1,0,1,12.768,99.0,84.63
5.836,293.899,43.61,-9.67,83.88,0.744048582,1,0,1,12.779,99.0,83.88
5.81,298.22,42.57,-11.2,83.18,0.718048582,1,0,1,12.707,99.0,83.18
5.799,302.399,41.61,-7.63,82.52,0.707048582,1,0,1,12.548,99.0,82.52
5.782,306.466,41.3,1.04,81.84,0.690048582,1,0,1,12.324,99.0,81.84
5.781,310.564,41.59,6.19,81.03,0.689048582,1,0,1,12.186,99.0,81.03
5.784,314.762,42.02,4.09,80.04,0.692048582,1,0,1,12.057,99.0,80.04
5.787,319.028,42.09,-2.61,78.9,0.695048582,1,0,1,12.066,99.0,78.9
5.791,323.26,41.63,-7.54,77.72,0.699048582,0,0,1,99.0,99.0,77.72
5.794,327.387,40.93,-7.38,76.52,0.702048582,0,0,1,99.0,99.0,76.52
5.797,331.423,40.36,-4.19,75.3,0.705048582,0,0,1,99.0,99.0,75.3
5.801,335.43,39.96,-3.01,73.98,0.709048582,0,0,1,99.0,99.0,73.98
5.806,339.426,39.47,-5.82,72.53,0.714048582,0,0,1,99.0,99.0,72.53
5.814,343.375,38.67,-10.43,71.07,0.722048582,0,0,1,99.0,99.0,71.07
5.818,347.189,37.54,-11.2,69.73,0.726048582,0,0,1,99.0,99.0,69.73
5.832,350.881,36.26,-11.2,68.53,0.740048582,0,0,1,99.0,99.0,68.53
5.843,354.444,34.99,-11.2,67.44,0.751048582,0,0,1,99.0,99.0,67.44
5.85,357.877,33.71,-11.2,66.44,0.758048582,0,0,1,99.0,99.0,66.44
5.853,361.176,32.34,-11.2,65.45,0.761048582,0,0,1,99.0,99.0,65.45
5.86,364.337,30.91,-11.2,64.45,0.768048582,0,0,1,99.0,99.0,64.45
5.874,367.373,29.66,-11.2,63.54,0.782048582,0,0,1,99.0,99.0,63.54
5.882,370.241,28.9,-4.57,62.81,0.790048582,0,0,1,99.0,99.0,62.81
5.889,373.067,28.7,1.42,62.08,0.797048582,0,0,1,99.0,99.0,62.08
5.896,375.934,28.82,2.31,61.12,0.804048582,0,0,1,99.0,99.0,61.12
5.903,378.853,28.83,-1.79,59.98,0.811048582,0,0,1,99.0,99.0,59.98
5.911,381.761,28.41,-6.74,58.69,0.819048582,0,0,1,99.0,99.0,58.69
5.916,384.588,27.64,-9.35,57.35,0.824048582,0,0,1,99.0,99.0,57.35
