Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.369,1285.446,4.4,-5.3,43.19,0.992696835,0,0,1,99.0,99.0,43.19
42.443,1285.733,3.5,11.2,43.87,1.066696835,0,0,1,99.0,99.0,43.87
42.14,1286.129,4.8,10.88,44.44,0.763696835,0,0,1,99.0,99.0,44.44
42.045,1286.667,6.38,4.25,44.87,0.668696835,0,0,1,99.0,99.0,44.87
42.02,1287.33,7.04,0.98,45.17,0.643696835,1,0,1,13.844,99.0,45.17
42.028,1288.04,7.2,0.09,45.42,0.651696835,1,0,1,13.713,99.0,45.42
42.039,1288.76,7.22,-0.04,45.66,0.662696835,1,0,1,13.58,99.0,45.66
42.051,1289.482,7.21,0.0,45.91,0.674696835,1,0,1,13.445,99.0,45.91
42.063,1290.203,7.21,0.04,46.15,0.686696835,1,0,1,13.31,99.0,46.15
42.075,1290.924,7.21,0.0,46.39,0.698696835,1,0,1,13.175,99.0,46.39
42.086,1291.645,7.21,0.0,46.64,0.709696835,1,0,1,13.041,99.0,46.64
42.098,1292.367,7.22,0.0,46.88,0.721696835,1,0,1,12.891,99.0,46.88
42.111,1293.088,7.21,0.0,47.12,0.734696835,1,0,1,12.709,99.0,47.12
42.122,1293.81,7.22,0.0,47.37,0.745696835,1,0,1,12.653,99.0,47.37
42.134,1294.531,7.21,0.0,47.61,0.757696835,1,0,1,12.624,99.0,47.61
42.146,1295.253,7.22,0.0,47.85,0.769696835,1,0,1,12.588,99.0,47.85
42.158,1295.974,7.22,-0.04,48.1,0.781696835,1,0,1,12.572,99.0,48.1
42.169,1296.696,7.21,0.03,48.34,0.792696835,1,0,1,12.577,99.0,48.34
42.181,1297.417,7.22,0.0,48.58,0.804696835,1,0,1,12.558,99.0,48.58
42.193,1298.138,7.21,0.0,48.82,0.816696835,1,0,1,12.556,99.0,48.82
42.205,1298.86,7.22,0.0,49.07,0.828696835,1,0,1,12.524,99.0,49.07
42.216,1299.581,7.21,0.0,49.31,0.839696835,1,0,1,12.5,99.0,49.31
42.229,1300.303,7.22,0.0,49.55,0.852696835,1,0,1,12.499,99.0,49.55
42.241,1301.024,7.21,0.0,49.8,0.864696835,1,0,1,12.492,99.0,49.8
42.252,1301.746,7.22,0.0,50.04,0.875696835,1,0,1,12.459,99.0,50.04
42.264,1302.467,7.22,-0.04,50.28,0.887696835,0,1,1,99.0,13.33,50.28
42.276,1303.189,7.21,0.0,50.52,0.899696835,0,1,1,99.0,13.412,50.52
42.288,1303.91,7.21,0.04,50.77,0.911696835,0,1,1,99.0,13.446,50.77
42.299,1304.631,7.21,0.05,51.01,0.922696835,0,1,1,99.0,13.473,51.01
42.312,1305.352,7.22,-0.03,51.25,0.935696835,0,1,1,99.0,13.491,51.25
42.323,1306.074,7.21,0.0,51.5,0.946696835,0,1,1,99.0,13.505,51.5
42.335,1306.796,7.22,0.0,51.74,0.958696835,0,1,1,99.0,13.52,51.74
42.346,1307.517,7.21,0.0,51.98,0.969696835,0,1,1,99.0,13.532,51.98
42.359,1308.239,7.22,0.0,52.23,0.982696835,0,1,1,99.0,13.534,52.23
42.371,1308.96,7.22,-0.04,52.44,0.994696835,0,1,1,99.0,13.545,52.44
42.382,1309.682,7.21,0.0,52.74,1.005696835,0,1,1,99.0,13.576,52.74
42.395,1310.403,7.21,0.04,53.01,1.018696835,0,1,1,99.0,13.59,53.01
42.406,1311.124,7.21,0.0,53.26,1.029696835,0,1,1,99.0,13.602,53.26
42.418,1311.845,7.21,0.0,53.51,1.041696835,0,1,1,99.0,13.573,53.51
42.429,1312.567,7.21,0.04,53.76,1.052696835,0,1,1,99.0,13.509,53.76
42.442,1313.288,7.22,-0.03,53.99,1.065696835,0,1,1,99.0,13.838,53.99
42.453,1314.01,7.21,0.0,54.19,1.076696835,0,1,1,99.0,13.946,54.19
42.465,1314.732,7.22,0.0,54.74,1.088696835,0,1,1,99.0,13.985,54.74
42.477,1315.453,7.22,-0.04,54.89,1.100696835,0,1,1,99.0,13.99,54.89
42.489,1316.175,7.21,0.0,54.86,1.112696835,0,1,1,99.0,13.99,54.86
42.501,1316.896,7.21,0.04,54.7,1.124696835,0,1,1,99.0,13.99,54.7
42.512,1317.617,7.21,0.0,54.49,1.135696835,0,1,1,99.0,13.99,54.49
42.524,1318.338,7.21,0.0,54.2,1.147696835,0,1,1,99.0,13.99,54.2
42.536,1319.06,7.22,0.0,54.37,1.159696835,0,1,1,99.0,13.99,54.37
42.548,1319.781,7.21,0.0,54.07,1.171696835,0,1,1,99.0,13.99,54.07
42.559,1320.503,7.21,0.04,53.45,1.182696835,0,1,1,99.0,13.989,53.45
42.572,1321.224,7.22,-0.03,52.73,1.195696835,0,1,1,99.0,13.99,52.73
42.583,1321.946,7.22,-0.05,52.29,1.206696835,0,1,1,99.0,13.989,52.29
42.595,1322.668,7.21,0.0,51.78,1.218696835,0,1,1,99.0,13.989,51.78
42.607,1323.389,7.21,0.04,51.14,1.230696835,0,1,1,99.0,13.989,51.14
42.619,1324.11,7.21,0.0,50.42,1.242696835,0,1,1,99.0,13.989,50.42
42.63,1324.831,7.21,0.0,49.7,1.253696835,0,1,1,99.0,13.988,49.7
42.642,1325.553,7.22,0.0,48.98,1.265696835,0,1,1,99.0,13.988,48.98
42.654,1326.274,7.21,0.0,48.41,1.277696835,0,1,1,99.0,13.988,48.41
42.666,1326.996,7.22,0.0,47.91,1.289696835,0,1,1,99.0,13.988,47.91
42.678,1327.717,7.21,0.0,47.43,1.301696835,0,1,1,99.0,13.989,47.43
42.69,1328.439,7.22,0.0,46.96,1.313696835,0,1,1,99.0,13.989,46.96
42.702,1329.16,7.22,-0.04,46.48,1.325696835,0,1,1,99.0,13.989,46.48
42.713,1329.882,7.21,0.03,46.0,1.336696835,0,1,1,99.0,13.988,46.0
42.725,1330.603,7.22,0.0,45.53,1.348696835,1,1,1,12.722,13.988,45.53
42.737,1331.324,7.21,0.0,45.05,1.360696835,1,1,1,12.658,13.988,45.05
42.749,1332.046,7.22,0.0,44.57,1.372696835,1,1,1,12.594,13.989,44.57
