Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.28,568.889,30.0,0.0,116.31,1.188048582,0,0,1,99.0,99.0,116.31
6.287,571.891,29.98,-0.28,117.7,1.195048582,0,0,1,99.0,99.0,117.7
6.294,574.889,29.95,-0.38,119.24,1.202048582,0,0,1,99.0,99.0,119.24
6.302,577.869,30.04,1.53,120.9,1.210048582,0,0,1,99.0,99.0,120.9
6.309,580.853,30.44,5.95,122.59,1.217048582,0,0,1,99.0,99.0,122.59
6.318,583.9,31.2,9.89,124.2,1.226048582,0,0,1,99.0,99.0,124.2
6.324,587.068,32.12,9.66,125.64,1.232048582,0,0,1,99.0,99.0,125.64
6.33,590.353,32.87,5.69,126.88,1.238048582,0,0,1,99.0,99.0,126.88
6.337,593.689,33.35,2.98,127.94,1.245048582,0,0,1,99.0,99.0,127.94
6.343,597.035,33.74,3.99,128.92,1.251048582,0,0,1,99.0,99.0,128.92
6.349,600.419,34.19,5.5,129.89,1.257048582,0,0,1,99.0,99.0,129.89
6.357,603.869,34.64,4.4,130.88,1.265048582,0,0,1,99.0,99.0,130.88
6.363,607.374,34.95,1.61,131.88,1.271048582,0,0,1,99.0,99.0,131.88
6.37,610.89,35.05,-0.15,132.88,1.278048582,0,0,1,99.0,99.0,132.88
6.377,614.397,35.01,-0.48,133.88,1.285048582,0,0,1,99.0,99.0,133.88
6.383,617.892,35.0,0.02,134.88,1.291048582,0,0,1,99.0,99.0,134.88
6.387,621.384,35.08,1.32,135.89,1.295048582,0,0,1,99.0,99.0,135.89
6.391,624.895,35.23,2.03,136.88,1.299048582,0,0,1,99.0,99.0,136.88
6.385,628.415,35.51,3.54,137.86,1.293048582,0,0,1,99.0,99.0,137.86
6.407,631.958,36.13,7.71,138.83,1.315048582,0,0,1,99.0,99.0,138.83
6.457,635.598,37.17,11.2,139.7,1.365048582,1,0,1,10.46,99.0,139.7
6.434,639.4,38.68,11.2,140.35,1.342048582,1,0,1,10.485,99.0,140.35
6.378,643.357,40.46,11.2,140.77,1.286048582,1,0,1,10.544,99.0,140.77
6.28,647.467,41.94,11.2,140.99,1.188048582,1,0,1,10.645,99.0,140.99
6.115,651.748,42.88,6.13,141.01,1.023048582,1,0,1,10.812,99.0,141.01
5.968,656.108,43.28,0.53,140.97,0.876048582,1,0,1,10.962,99.0,140.97
5.821,660.45,43.3,-0.71,140.95,0.729048582,1,0,1,11.115,99.0,140.95
5.676,664.77,43.26,0.08,141.01,0.584048582,1,0,1,11.266,99.0,141.01
5.536,669.095,43.26,0.15,141.14,0.444048582,1,0,1,11.412,99.0,141.14
5.395,673.423,43.27,0.07,141.32,0.303048582,1,0,1,11.56,99.0,141.32
5.255,677.751,43.28,0.0,141.51,0.163048582,1,0,1,11.714,99.0,141.51
5.114,682.079,43.28,0.03,141.68,0.022048582,1,0,1,11.863,99.0,141.68
4.974,686.407,43.28,0.03,141.84,0.117951418,1,0,1,11.965,99.0,141.84
4.833,690.737,43.27,-0.19,142.02,0.258951418,1,0,1,12.04,99.0,142.02
4.696,695.066,43.23,-0.57,142.23,0.395951418,1,0,1,12.068,99.0,142.23
4.551,699.387,43.17,-0.75,142.5,0.540951418,1,0,1,12.097,99.0,142.5
4.39,703.699,43.12,-0.44,142.83,0.701951418,1,0,1,12.149,99.0,142.83
4.223,708.003,43.12,0.46,143.19,0.868951418,1,0,1,12.206,99.0,143.19
4.063,712.31,43.22,1.56,143.56,1.028951418,1,0,1,12.257,99.0,143.56
3.92,716.642,43.35,1.32,143.88,1.171951418,0,0,1,99.0,99.0,143.88
3.774,721.003,43.29,-1.82,144.13,1.317951418,0,0,1,99.0,99.0,144.13
3.625,725.356,42.84,-7.0,144.33,1.466951418,0,0,1,99.0,99.0,144.33
3.539,729.63,42.0,-10.54,144.58,1.552951418,0,0,1,99.0,99.0,144.58
3.48,733.773,41.05,-9.4,144.98,1.611951418,0,0,1,99.0,99.0,144.98
3.478,737.803,40.35,-4.98,145.56,1.613951418,0,0,1,99.0,99.0,145.56
3.501,741.785,40.02,-1.11,146.23,1.590951418,0,0,1,99.0,99.0,146.23
3.515,745.77,39.95,0.36,146.87,1.576951418,0,0,1,99.0,99.0,146.87
3.528,749.767,39.98,0.23,147.45,1.563951418,0,0,1,99.0,99.0,147.45
3.542,753.769,40.0,0.0,148.02,1.549951418,0,0,1,99.0,99.0,148.02
3.556,757.768,40.0,0.0,148.66,1.535951418,0,0,1,99.0,99.0,148.66
3.57,761.768,40.0,0.0,149.41,1.521951418,0,0,1,99.0,99.0,149.41
3.583,765.768,40.0,0.0,150.3,1.508951418,0,0,1,99.0,99.0,150.3
3.597,769.768,40.0,0.0,151.28,1.494951418,0,0,1,99.0,99.0,151.28
3.61,773.768,40.0,0.0,152.25,1.481951418,0,0,1,99.0,99.0,152.25
3.624,777.769,39.99,-0.1,153.13,1.467951418,0,0,1,99.0,99.0,153.13
3.637,781.768,39.98,-0.18,153.96,1.454951418,0,0,1,99.0,99.0,153.96
3.65,785.765,39.97,-0.09,154.82,1.441951418,0,0,1,99.0,99.0,154.82
3.667,789.76,39.97,0.07,155.77,1.424951418,0,0,1,99.0,99.0,155.77
3.694,793.757,39.98,0.17,156.78,1.397951418,0,0,1,99.0,99.0,156.78
3.721,797.756,39.99,0.1,157.8,1.370951418,0,0,1,99.0,99.0,157.8
3.747,801.756,40.0,0.0,158.81,1.344951418,0,0,1,99.0,99.0,158.81
3.773,805.756,40.0,0.0,159.8,1.318951418,0,0,1,99.0,99.0,159.8
