Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.532,319.314,32.82,5.82,175.46,0.519485213,0,0,1,99.0,99.0,175.46
53.696,322.637,33.38,4.3,175.18,0.355485213,0,0,1,99.0,99.0,175.18
53.806,325.984,33.96,6.58,174.75,0.245485213,0,0,1,99.0,99.0,174.75
53.813,329.405,34.61,7.58,174.1,0.238485213,0,0,1,99.0,99.0,174.1
53.753,332.918,35.18,4.78,173.25,0.298485213,0,0,1,99.0,99.0,173.25
53.752,336.484,35.53,1.35,172.32,0.299485213,0,0,1,99.0,99.0,172.32
53.74,340.054,35.65,0.35,171.39,0.311485213,0,0,1,99.0,99.0,171.39
53.731,343.615,35.7,1.12,170.48,0.320485213,0,0,1,99.0,99.0,170.48
53.723,347.191,35.79,0.76,169.55,0.328485213,0,0,1,99.0,99.0,169.55
53.714,350.78,35.83,0.0,168.61,0.337485213,1,0,1,13.909,99.0,168.61
53.705,354.363,35.83,0.0,167.68,0.346485213,1,0,1,14.105,99.0,167.68
53.695,357.946,35.83,0.0,166.75,0.356485213,1,0,1,14.279,99.0,166.75
53.686,361.529,35.83,0.0,165.81,0.365485213,1,0,1,14.454,99.0,165.81
53.677,365.113,35.83,0.0,164.89,0.374485213,1,0,1,14.576,99.0,164.89
53.668,368.696,35.83,0.0,163.95,0.383485213,1,0,1,14.638,99.0,163.95
53.659,372.28,35.84,0.0,162.97,0.392485213,1,0,1,14.659,99.0,162.97
53.65,375.843,36.02,2.94,162.0,0.401485213,1,0,1,14.607,99.0,162.0
53.641,379.446,36.44,5.5,161.0,0.410485213,1,0,1,14.511,99.0,161.0
53.633,383.132,36.74,2.63,159.96,0.418485213,1,0,1,14.433,99.0,159.96
53.608,386.85,36.74,-2.65,158.9,0.443485213,1,0,1,14.372,99.0,158.9
53.576,390.536,36.44,-5.5,157.85,0.475485213,1,0,1,14.317,99.0,157.85
