Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.084,592.267,10.58,-8.33,70.51,0.814563229,1,0,1,12.293,99.0,70.51
66.086,593.338,7.89,11.2,70.77,0.812563229,1,0,1,12.194,99.0,70.77
66.077,593.95,10.87,11.2,70.95,0.821563229,1,0,1,12.105,99.0,70.95
66.076,595.004,12.97,11.2,71.01,0.822563229,1,0,1,12.008,99.0,71.01
66.092,596.299,16.29,-11.2,71.01,0.806563229,1,0,1,11.894,99.0,71.01
66.105,598.03,14.04,-11.2,70.72,0.793563229,1,0,1,11.783,99.0,70.72
66.097,599.277,11.89,11.2,70.96,0.801563229,1,0,1,11.692,99.0,70.96
66.093,600.412,15.31,-7.25,71.32,0.805563229,1,0,1,11.598,99.0,71.32
66.108,602.048,13.95,-11.2,71.18,0.790563229,1,0,1,11.484,99.0,71.18
66.105,603.329,11.43,11.2,71.4,0.793563229,0,0,1,99.0,99.0,71.4
66.101,604.519,12.65,11.2,62.69,0.797563229,0,0,1,99.0,99.0,62.69
66.111,605.845,13.82,10.14,62.86,0.787563229,0,0,1,99.0,99.0,62.86
66.114,607.269,16.46,-11.2,62.94,0.784563229,0,0,1,99.0,99.0,62.94
66.127,609.007,13.99,-7.62,62.7,0.771563229,0,0,1,99.0,99.0,62.7
66.119,610.227,14.05,-6.42,62.98,0.779563229,0,0,1,99.0,99.0,62.98
66.122,611.738,11.87,2.0,62.97,0.776563229,0,0,1,99.0,99.0,62.97
66.125,612.813,12.45,7.07,63.39,0.773563229,0,0,1,99.0,99.0,63.39
66.127,614.218,13.6,-11.2,63.49,0.771563229,0,0,1,99.0,99.0,63.49
66.138,615.647,10.31,3.88,63.57,0.760563229,0,0,1,99.0,99.0,63.57
66.127,616.542,11.71,3.92,63.94,0.771563229,0,0,1,99.0,99.0,63.94
66.133,617.872,11.06,5.77,64.31,0.765563229,0,0,1,99.0,99.0,64.31
66.134,618.869,13.14,-2.04,65.02,0.764563229,0,0,1,99.0,99.0,65.02
66.135,620.301,12.3,-4.37,65.23,0.763563229,0,0,1,99.0,99.0,65.23
66.138,621.415,11.3,11.2,65.84,0.760563229,0,0,1,99.0,99.0,65.84
66.13,622.589,12.58,11.2,66.48,0.768563229,0,0,1,99.0,99.0,66.48
66.14,623.899,14.36,3.22,67.02,0.758563229,0,0,1,99.0,99.0,67.02
66.142,625.364,14.85,-0.1,67.41,0.756563229,0,0,1,99.0,99.0,67.41
66.041,626.846,14.73,1.45,67.79,0.857563229,0,0,1,99.0,99.0,67.79
66.036,628.322,14.97,0.57,68.17,0.862563229,0,0,1,99.0,99.0,68.17
66.465,629.826,15.08,-0.35,36.42,0.433563229,0,0,1,99.0,99.0,36.42
66.591,631.331,15.03,-0.12,36.51,0.307563229,0,1,1,99.0,11.048,36.51
66.641,632.833,15.01,-0.05,36.61,0.257563229,0,1,1,99.0,11.095,36.61
66.651,634.334,15.0,0.0,36.71,0.247563229,0,1,1,99.0,11.101,36.71
66.652,635.834,15.0,0.0,36.81,0.246563229,0,1,1,99.0,11.098,36.81
66.654,637.334,15.0,0.0,36.9,0.244563229,0,1,1,99.0,11.098,36.9
66.655,638.834,15.0,-0.04,37.08,0.243563229,0,1,1,99.0,11.095,37.08
66.657,640.334,14.99,0.04,36.89,0.241563229,0,1,1,99.0,11.093,36.89
66.658,641.833,15.0,0.04,37.05,0.240563229,0,1,1,99.0,11.09,37.05
66.661,643.333,15.01,-0.07,37.38,0.237563229,0,1,1,99.0,11.089,37.38
66.662,644.834,14.99,0.03,37.84,0.236563229,0,0,1,99.0,99.0,37.84
66.664,646.333,15.0,0.04,38.36,0.234563229,0,0,1,99.0,99.0,38.36
66.665,647.833,15.01,-0.07,38.88,0.233563229,0,0,1,99.0,99.0,38.88
66.666,649.334,14.99,0.03,39.4,0.232563229,0,0,1,99.0,99.0,39.4
66.668,650.833,15.0,0.04,39.92,0.230563229,0,0,1,99.0,99.0,39.92
66.669,652.334,15.01,-0.03,40.44,0.229563229,0,0,1,99.0,99.0,40.44
66.672,653.83,15.15,-1.61,40.97,0.226563229,0,0,1,99.0,99.0,40.97
66.673,655.328,15.57,-8.28,41.49,0.225563229,0,0,1,99.0,99.0,41.49
66.675,656.898,12.89,11.2,41.95,0.223563229,0,0,1,99.0,99.0,41.95
66.665,658.05,15.51,11.2,42.8,0.233563229,0,0,1,99.0,99.0,42.8
66.664,659.657,16.84,11.2,43.24,0.234563229,0,0,1,99.0,99.0,43.24
