Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.375,66.469,27.77,0.0,46.57,0.523488716,1,0,1,11.575,99.0,46.57
41.376,69.57,27.77,0.0,45.58,0.522488716,1,0,1,11.59,99.0,45.58
41.375,72.57,27.77,0.0,44.84,0.523488716,1,0,1,11.609,99.0,44.84
41.374,76.069,27.77,0.0,43.77,0.524488716,1,0,1,11.627,99.0,43.77
41.374,79.07,27.77,0.0,43.29,0.524488716,1,0,1,11.644,99.0,43.29
41.371,81.784,27.77,-11.2,43.07,0.527488716,1,0,1,11.664,99.0,43.07
41.372,84.475,26.58,-7.87,42.78,0.526488716,1,0,1,11.68,99.0,42.78
41.372,87.109,25.59,-11.0,42.44,0.526488716,1,0,1,11.696,99.0,42.44
41.358,89.591,24.26,-11.2,42.17,0.540488716,1,0,1,11.728,99.0,42.17
41.352,91.93,22.58,-11.2,42.0,0.546488716,1,0,1,11.75,99.0,42.0
41.363,94.122,21.08,-11.2,41.98,0.535488716,1,0,1,11.757,99.0,41.98
41.37,96.138,20.18,-5.4,42.17,0.528488716,1,0,1,11.769,99.0,42.17
41.37,98.088,19.87,0.52,42.42,0.528488716,0,0,1,99.0,99.0,42.42
41.37,100.073,19.85,0.43,42.64,0.528488716,0,0,1,99.0,99.0,42.64
41.369,102.09,19.67,-4.13,42.83,0.529488716,0,0,1,99.0,99.0,42.83
41.368,104.065,19.07,-8.15,43.06,0.530488716,0,0,1,99.0,99.0,43.06
41.368,105.933,18.29,-8.2,43.4,0.530488716,0,0,1,99.0,99.0,43.4
41.367,107.692,17.76,-3.58,43.84,0.531488716,0,0,1,99.0,99.0,43.84
41.368,109.404,17.75,3.43,44.33,0.530488716,0,0,1,99.0,99.0,44.33
41.369,111.153,18.36,9.49,44.78,0.529488716,0,0,1,99.0,99.0,44.78
41.373,113.027,19.41,11.2,45.11,0.525488716,0,0,1,99.0,99.0,45.11
41.373,115.026,20.57,11.2,45.31,0.525488716,0,0,1,99.0,99.0,45.31
41.373,117.154,21.57,8.79,45.38,0.525488716,0,0,1,99.0,99.0,45.38
41.375,119.394,22.12,2.85,45.34,0.523488716,0,0,1,99.0,99.0,45.34
41.377,121.662,22.1,-3.48,45.27,0.521488716,1,0,1,11.69,99.0,45.27
41.379,123.873,21.69,-5.96,45.26,0.519488716,1,0,1,11.601,99.0,45.26
41.38,125.996,21.3,-2.91,45.34,0.518488716,1,0,1,11.514,99.0,45.34
41.382,128.081,21.2,1.56,45.45,0.516488716,1,0,1,11.456,99.0,45.45
41.384,130.206,21.29,1.57,45.53,0.514488716,1,0,1,11.416,99.0,45.53
41.386,132.37,21.2,-2.89,45.56,0.512488716,1,0,1,11.368,99.0,45.56
41.387,134.498,20.81,-5.94,45.63,0.511488716,1,0,1,11.321,99.0,45.63
41.389,136.534,20.43,-3.08,45.8,0.509488716,1,0,1,11.272,99.0,45.8
41.391,138.522,20.43,3.08,46.01,0.507488716,1,0,1,11.224,99.0,46.01
41.392,140.556,20.84,6.38,46.18,0.506488716,1,0,1,11.178,99.0,46.18
41.394,142.688,21.28,3.48,46.24,0.504488716,1,0,1,11.13,99.0,46.24
41.396,144.872,21.33,-2.42,46.25,0.502488716,1,0,1,11.082,99.0,46.25
41.398,147.018,20.96,-5.91,46.3,0.500488716,1,0,1,11.032,99.0,46.3
41.398,149.092,20.36,-6.57,46.43,0.500488716,1,0,1,10.984,99.0,46.43
41.399,151.094,19.69,-6.39,46.7,0.499488716,1,0,1,10.935,99.0,46.7
41.399,153.023,19.11,-5.48,47.12,0.499488716,1,0,1,10.887,99.0,47.12
41.399,154.891,18.75,-2.63,47.65,0.499488716,1,0,1,10.839,99.0,47.65
41.401,156.73,18.64,0.83,48.24,0.497488716,1,0,1,10.789,99.0,48.24
41.4,158.579,18.81,3.14,48.81,0.498488716,1,0,1,10.742,99.0,48.81
41.4,160.461,19.27,5.39,49.35,0.498488716,1,0,1,10.687,99.0,49.35
41.401,162.391,20.01,9.16,49.83,0.497488716,0,0,1,99.0,99.0,49.83
41.42,164.43,21.08,11.2,50.21,0.478488716,0,0,1,99.0,99.0,50.21
41.403,166.595,22.26,11.2,50.46,0.495488716,0,0,1,99.0,99.0,50.46
41.353,168.9,23.2,7.54,50.56,0.545488716,0,0,1,99.0,99.0,50.56
41.297,171.283,23.81,3.89,50.6,0.601488716,0,0,1,99.0,99.0,50.6
41.266,173.697,24.14,2.26,50.6,0.632488716,0,0,1,99.0,99.0,50.6
41.283,176.125,24.33,1.86,50.58,0.615488716,0,0,1,99.0,99.0,50.58
41.321,178.573,24.47,0.87,50.55,0.577488716,0,0,1,99.0,99.0,50.55
41.347,181.032,24.52,-0.1,50.5,0.551488716,0,0,1,99.0,99.0,50.5
41.374,183.483,24.51,-0.13,50.47,0.524488716,0,0,1,99.0,99.0,50.47
41.401,185.932,24.5,0.0,50.43,0.497488716,0,0,1,99.0,99.0,50.43
41.427,188.382,24.5,0.0,50.39,0.471488716,0,0,1,99.0,99.0,50.39
41.454,190.833,24.5,0.0,50.36,0.444488716,0,0,1,99.0,99.0,50.36
41.48,193.283,24.5,0.0,50.32,0.418488716,0,0,1,99.0,99.0,50.32
41.506,195.733,24.5,0.0,50.28,0.392488716,0,0,1,99.0,99.0,50.28
41.532,198.183,24.5,0.0,50.25,0.366488716,0,0,1,99.0,99.0,50.25
41.559,200.632,24.5,0.07,50.2,0.339488716,0,0,1,99.0,99.0,50.2
41.585,203.083,24.51,0.12,50.18,0.313488716,0,0,1,99.0,99.0,50.18
41.612,205.535,24.52,0.06,50.2,0.286488716,0,0,1,99.0,99.0,50.2
41.637,207.986,24.53,0.16,50.25,0.261488716,0,0,1,99.0,99.0,50.25
41.663,210.462,24.35,-3.06,50.25,0.235488716,0,0,1,99.0,99.0,50.25
41.689,212.93,23.52,-11.2,50.21,0.209488716,0,0,1,99.0,99.0,50.21
41.731,215.173,21.88,-11.2,50.37,0.167488716,0,0,1,99.0,99.0,50.37
