Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.947,832.722,24.42,2.56,62.2,1.099018754,1,0,1,12.405,99.0,62.2
15.962,835.146,24.54,6.9,61.95,1.084018754,1,0,1,12.415,99.0,61.95
15.985,837.653,25.11,7.07,61.52,1.061018754,1,0,1,12.414,99.0,61.52
15.993,840.182,26.02,5.91,60.74,1.053018754,1,0,1,12.413,99.0,60.74
16.0,842.819,26.92,1.45,60.3,1.046018754,1,0,1,12.409,99.0,60.3
16.013,845.519,27.15,0.21,59.9,1.033018754,1,0,1,12.408,99.0,59.9
16.025,848.235,27.19,-0.06,59.37,1.021018754,1,0,1,12.426,99.0,59.37
16.035,850.954,27.18,0.0,58.68,1.011018754,1,0,1,12.425,99.0,58.68
16.047,853.672,27.17,0.08,58.01,0.999018754,1,0,1,12.413,99.0,58.01
16.059,856.389,27.19,-0.03,57.28,0.987018754,1,0,1,12.398,99.0,57.28
16.07,859.106,27.24,-0.63,56.52,0.976018754,1,0,1,12.387,99.0,56.52
16.082,861.834,26.97,1.36,55.74,0.964018754,1,0,1,12.388,99.0,55.74
16.093,864.525,27.28,0.31,55.03,0.953018754,0,0,1,99.0,99.0,55.03
16.102,867.25,27.91,-7.06,54.37,0.944018754,0,0,1,99.0,99.0,54.37
16.164,870.021,27.27,-9.13,53.22,0.882018754,0,0,1,99.0,99.0,53.22
16.075,872.703,26.01,-4.87,52.63,0.971018754,0,0,1,99.0,99.0,52.63
16.007,875.277,25.28,-1.49,52.36,1.039018754,0,0,1,99.0,99.0,52.36
15.975,877.796,25.05,-0.31,52.27,1.071018754,0,0,1,99.0,99.0,52.27
15.954,880.286,25.56,-6.05,52.27,1.092018754,0,0,1,99.0,99.0,52.27
15.934,882.85,24.28,-0.55,52.2,1.112018754,0,0,1,99.0,99.0,52.2
15.914,885.242,24.05,4.48,52.31,1.132018754,0,0,1,99.0,99.0,52.31
15.901,887.682,24.57,2.54,52.37,1.145018754,0,0,1,99.0,99.0,52.37
15.904,890.135,25.27,-1.87,52.42,1.142018754,0,0,1,99.0,99.0,52.42
15.911,892.674,24.99,-2.5,52.38,1.135018754,0,0,1,99.0,99.0,52.38
16.1,895.15,24.57,0.5,52.4,0.946018754,0,0,1,99.0,99.0,52.4
16.047,897.614,24.53,1.37,52.44,0.999018754,0,0,1,99.0,99.0,52.44
15.369,900.069,24.68,1.57,52.48,1.677018754,0,1,1,99.0,12.233,52.48
15.217,902.546,24.91,0.49,52.51,1.829018754,0,1,1,99.0,12.091,52.51
15.168,905.04,24.99,0.04,52.51,1.878018754,0,1,1,99.0,12.036,52.51
15.162,907.54,25.0,0.0,52.51,1.884018754,0,1,1,99.0,12.023,52.51
15.164,910.04,25.0,-0.04,52.51,1.882018754,0,1,1,99.0,12.018,52.51
15.166,912.54,24.99,0.04,52.51,1.880018754,0,1,1,99.0,12.014,52.51
15.169,915.039,25.0,0.0,52.51,1.877018754,0,1,1,99.0,12.011,52.51
15.172,917.54,25.0,-0.03,52.51,1.874018754,0,1,1,99.0,12.008,52.51
15.174,920.039,24.99,0.03,52.51,1.872018754,0,1,1,99.0,12.004,52.51
15.177,922.539,25.0,0.0,52.51,1.869018754,0,1,1,99.0,11.977,52.51
15.179,925.039,25.0,0.0,52.51,1.867018754,0,1,1,99.0,11.776,52.51
15.182,927.539,25.0,0.0,52.51,1.864018754,0,0,1,99.0,99.0,52.51
15.184,930.039,25.0,0.0,52.51,1.862018754,0,0,1,99.0,99.0,52.51
15.187,932.539,25.0,0.0,52.51,1.859018754,0,0,1,99.0,99.0,52.51
