Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.11,255.447,29.39,0.31,62.9,1.224333013,1,1,1,14.543,11.644,62.9
30.135,258.362,28.76,11.2,62.26,1.249333013,1,1,1,14.53,11.685,62.26
30.154,261.33,31.14,-11.2,62.08,1.268333013,1,1,1,14.52,11.721,62.08
30.188,264.875,25.99,-11.2,61.08,1.302333013,1,0,1,14.529,99.0,61.08
30.257,267.519,23.54,-11.2,61.11,1.371333013,1,0,1,14.572,99.0,61.11
30.196,269.825,21.96,-7.48,61.62,1.310333013,1,0,1,14.352,99.0,61.62
30.103,271.979,20.8,-1.68,62.43,1.217333013,1,0,1,14.349,99.0,62.43
29.995,274.049,20.53,-0.19,63.31,1.109333013,1,0,1,14.406,99.0,63.31
29.885,276.101,20.5,-0.05,64.23,0.999333013,1,0,1,14.5,99.0,64.23
29.775,278.151,20.5,-0.05,65.18,0.889333013,1,0,1,14.61,99.0,65.18
29.666,280.197,20.67,-1.86,66.13,0.780333013,1,1,1,14.708,13.143,66.13
29.556,282.258,21.14,-11.2,67.07,0.670333013,1,1,1,14.815,13.1,67.07
29.447,284.417,17.71,9.11,67.91,0.561333013,1,1,1,14.911,13.006,67.91
29.36,285.88,21.36,11.2,69.45,0.474333013,1,1,1,14.974,12.946,69.45
29.262,287.696,25.99,11.2,70.63,0.376333013,1,1,1,15.06,12.855,70.63
28.981,290.231,29.37,-1.76,71.11,0.095333013,1,1,1,15.33,12.582,71.11
28.874,293.317,28.29,-3.63,71.0,0.011666987,1,1,1,15.438,12.496,71.0
28.83,296.001,28.36,1.15,71.32,0.055666987,1,1,1,15.451,12.477,71.32
28.815,298.992,28.28,-11.2,71.61,0.070666987,1,1,1,15.457,12.454,71.61
28.81,301.861,25.47,-0.27,71.47,0.075666987,1,1,1,15.471,12.464,71.47
28.785,304.3,25.61,6.58,71.69,0.100666987,1,1,1,15.496,12.463,71.69
28.78,306.951,25.64,11.2,72.1,0.105666987,1,1,1,15.503,12.468,72.1
28.78,309.446,29.25,-11.2,72.43,0.105666987,1,1,1,15.505,12.574,72.43
28.795,312.596,26.15,-11.2,72.35,0.090666987,1,1,1,15.492,12.683,72.35
28.784,314.955,24.61,11.2,72.64,0.101666987,1,1,1,15.506,12.259,72.64
28.781,317.487,26.85,-2.96,72.78,0.104666987,1,1,1,15.604,12.143,72.78
28.791,320.173,26.91,-9.08,72.91,0.094666987,1,1,1,15.678,11.862,72.91
28.79,322.814,26.07,-9.55,73.21,0.095666987,1,1,1,15.197,11.779,73.21
28.792,325.34,23.92,11.2,73.68,0.093666987,1,1,1,15.067,11.751,73.68
28.783,327.561,26.82,11.2,74.45,0.102666987,1,1,1,15.024,11.736,74.45
28.796,330.532,27.87,-11.2,74.48,0.089666987,1,1,1,15.006,11.748,74.48
28.822,333.512,24.54,-11.2,74.5,0.063666987,1,1,1,14.982,11.772,74.5
28.8,335.891,21.82,8.5,75.11,0.085666987,1,1,1,15.01,11.748,75.11
28.796,338.029,23.19,11.2,76.07,0.089666987,1,1,1,15.02,11.743,76.07
28.808,340.322,26.48,-8.07,76.84,0.077666987,1,1,1,15.015,11.748,76.84
28.823,343.21,23.65,-11.2,76.42,0.062666987,1,1,1,15.006,11.76,76.42
28.834,345.641,20.68,-2.43,76.8,0.051666987,1,1,1,15.012,11.746,76.8
28.821,347.496,20.89,11.2,77.75,0.064666987,1,1,1,15.012,11.747,77.75
28.817,349.612,22.43,11.2,78.52,0.068666987,1,1,1,15.02,11.779,78.52
28.836,351.916,23.9,6.49,80.07,0.049666987,1,1,1,15.019,11.84,80.07
28.842,354.345,24.46,7.0,80.5,0.043666987,1,1,1,15.012,11.889,80.5
28.848,356.825,26.46,-11.2,81.06,0.037666987,1,1,1,15.018,11.938,81.06
28.865,359.582,24.07,-11.2,81.18,0.020666987,1,1,1,15.015,11.999,81.18
28.861,361.88,21.51,10.86,81.56,0.024666987,1,1,1,15.018,12.038,81.56
28.859,364.076,22.75,9.89,81.61,0.026666987,1,1,1,15.027,12.079,81.61
28.873,366.403,24.17,4.19,82.01,0.012666987,1,1,1,15.03,12.132,82.01
28.878,368.844,24.82,0.99,82.41,0.007666987,1,1,1,15.021,12.197,82.41
