Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.887,867.243,2.95,-11.2,34.65,0.747968124,0,1,1,99.0,11.596,34.65
52.884,867.476,1.21,-6.81,35.07,0.750968124,0,1,1,99.0,11.592,35.07
53.457,867.557,0.11,-0.62,35.64,0.177968124,0,1,1,99.0,12.164,35.64
54.327,867.564,0.0,0.0,36.28,0.692031876,0,1,1,99.0,13.033,36.28
54.473,867.564,0.0,0.0,36.93,0.838031876,0,1,1,99.0,13.178,36.93
54.437,867.564,0.0,0.0,37.58,0.802031876,0,1,1,99.0,13.141,37.58
54.451,867.564,0.0,0.0,38.24,0.816031876,0,1,1,99.0,13.153,38.24
54.434,867.564,0.0,0.0,38.88,0.799031876,0,1,1,99.0,13.136,38.88
54.417,867.564,0.0,0.0,39.53,0.782031876,0,1,1,99.0,13.118,39.53
54.401,867.564,0.0,0.0,40.55,0.766031876,0,1,1,99.0,13.101,40.55
54.385,867.564,0.0,0.0,41.0,0.750031876,0,1,1,99.0,13.083,41.0
54.368,867.564,0.0,0.0,41.26,0.733031876,0,1,1,99.0,13.066,41.26
54.352,867.564,0.0,0.0,41.41,0.717031876,0,1,1,99.0,13.049,41.41
54.335,867.564,0.0,0.0,41.5,0.700031876,0,1,1,99.0,13.031,41.5
54.322,867.564,0.0,0.0,41.56,0.687031876,0,1,1,99.0,13.016,41.56
54.309,867.564,0.0,0.0,41.63,0.674031876,0,1,1,99.0,13.003,41.63
54.296,867.564,0.0,0.0,41.71,0.661031876,1,1,1,13.775,12.989,41.71
54.283,867.564,0.0,0.0,41.78,0.648031876,1,1,1,13.728,12.367,41.78
54.27,867.564,0.0,0.0,41.86,0.635031876,1,1,1,14.168,12.336,41.86
54.257,867.564,0.0,0.0,41.93,0.622031876,1,1,1,14.189,12.306,41.93
54.244,867.564,0.0,0.0,42.01,0.609031876,1,1,1,14.125,12.275,42.01
54.231,867.564,0.0,0.0,42.08,0.596031876,1,1,1,14.014,12.244,42.08
