Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.755,22.4,44.01,0.0,81.85,1.538298116,0,0,1,99.0,99.0,81.85
65.778,26.749,44.01,0.0,82.11,1.515298116,0,0,1,99.0,99.0,82.11
65.802,31.099,44.01,0.0,82.35,1.491298116,0,0,1,99.0,99.0,82.35
65.826,35.449,44.01,0.0,82.61,1.467298116,0,0,1,99.0,99.0,82.61
65.849,39.799,44.01,0.0,82.88,1.444298116,0,0,1,99.0,99.0,82.88
65.873,44.206,44.01,1.49,83.1,1.420298116,0,0,1,99.0,99.0,83.1
65.887,48.631,44.01,-1.47,83.3,1.406298116,0,0,1,99.0,99.0,83.3
65.897,53.039,43.84,-3.08,83.52,1.396298116,0,0,1,99.0,99.0,83.52
65.908,57.391,43.69,-0.26,83.79,1.385298116,0,0,1,99.0,99.0,83.79
65.92,61.739,43.79,2.61,84.08,1.373298116,0,0,1,99.0,99.0,84.08
65.93,66.138,43.93,1.26,84.32,1.363298116,0,1,1,99.0,11.057,84.32
65.933,70.551,43.93,-1.26,84.54,1.360298116,0,1,1,99.0,11.058,84.54
65.934,74.95,43.79,-2.63,84.77,1.359298116,0,1,1,99.0,11.06,84.77
65.933,79.309,43.59,-1.41,85.02,1.360298116,0,1,1,99.0,11.06,85.02
65.934,83.65,43.5,0.0,85.28,1.359298116,0,1,1,99.0,11.061,85.28
65.935,88.002,43.48,-0.32,85.59,1.358298116,0,1,1,99.0,11.076,85.59
65.935,92.346,43.46,-0.1,86.02,1.358298116,0,1,1,99.0,11.084,86.02
65.936,96.676,43.6,2.3,86.59,1.357298116,0,1,1,99.0,11.08,86.59
65.93,101.016,44.1,7.25,87.27,1.363298116,0,1,1,99.0,11.05,87.27
65.937,105.446,45.12,11.2,87.9,1.356298116,0,1,1,99.0,11.072,87.9
65.977,110.039,46.57,11.2,88.38,1.316298116,0,1,1,99.0,11.15,88.38
66.044,114.768,48.09,11.2,88.7,1.249298116,0,1,1,99.0,11.263,88.7
66.143,119.646,49.24,8.89,88.89,1.150298116,0,1,1,99.0,11.444,88.89
66.254,124.656,49.86,2.85,88.96,1.039298116,0,1,1,99.0,11.57,88.96
66.359,129.679,50.04,-0.11,88.97,0.934298116,0,1,1,99.0,11.659,88.97
66.465,134.683,50.04,0.0,88.89,0.828298116,0,1,1,99.0,11.76,88.89
66.57,139.682,50.06,0.59,88.76,0.723298116,0,1,1,99.0,11.86,88.76
66.676,144.693,50.09,0.28,88.74,0.617298116,0,1,1,99.0,11.961,88.74
66.786,149.707,50.1,-0.27,88.89,0.507298116,0,1,1,99.0,12.066,88.89
66.889,154.718,50.06,-0.57,89.21,0.404298116,0,1,1,99.0,12.165,89.21
66.961,159.72,50.02,-0.31,89.69,0.332298116,0,1,1,99.0,12.232,89.69
66.994,164.718,50.0,0.0,90.37,0.299298116,0,1,1,99.0,12.262,90.37
66.997,169.718,50.0,0.0,91.07,0.296298116,0,1,1,99.0,12.263,91.07
66.994,174.718,50.0,0.0,91.72,0.299298116,0,1,1,99.0,12.258,91.72
66.997,179.718,50.0,0.0,92.3,0.296298116,0,0,1,99.0,99.0,92.3
67.0,184.717,50.01,0.13,92.83,0.293298116,0,0,1,99.0,99.0,92.83
67.002,189.723,49.98,-0.53,93.38,0.291298116,0,0,1,99.0,99.0,93.38
67.005,194.714,49.96,-0.03,93.94,0.288298116,0,0,1,99.0,99.0,93.94
67.022,199.675,50.31,5.47,94.55,0.271298116,0,0,1,99.0,99.0,94.55
66.996,204.717,51.37,11.2,95.04,0.297298116,0,0,1,99.0,99.0,95.04
66.949,209.968,53.24,11.2,95.24,0.344298116,0,0,1,99.0,99.0,95.24
66.956,215.427,55.78,11.2,95.19,0.337298116,0,0,1,99.0,99.0,95.19
67.058,221.136,58.45,11.2,94.93,0.235298116,0,0,1,99.0,99.0,94.93
67.243,227.07,60.59,11.2,94.53,0.050298116,0,0,1,99.0,99.0,94.53
67.52,233.201,61.95,8.63,93.98,0.226701884,0,0,1,99.0,99.0,93.98
67.772,239.468,62.75,4.97,93.26,0.478701884,0,0,1,99.0,99.0,93.26
68.025,245.78,63.22,4.33,92.46,0.731701884,0,0,1,99.0,99.0,92.46
68.277,252.174,63.02,-4.43,91.55,0.983701884,0,0,1,99.0,99.0,91.55
68.532,258.454,61.84,-11.2,90.76,1.238701884,0,0,1,99.0,99.0,90.76
68.726,264.504,59.61,-11.2,90.23,1.432701884,0,0,1,99.0,99.0,90.23
68.86,270.326,56.72,-11.2,89.94,1.566701884,0,0,1,99.0,99.0,89.94
68.924,275.875,54.07,-11.2,89.91,1.630701884,0,0,1,99.0,99.0,89.91
68.926,281.202,52.14,-11.2,90.09,1.632701884,0,0,1,99.0,99.0,90.09
68.888,286.334,50.96,-7.13,90.5,1.594701884,0,0,1,99.0,99.0,90.5
68.864,291.347,50.49,-0.75,91.15,1.570701884,0,0,1,99.0,99.0,91.15
68.84,296.401,50.27,-2.43,91.79,1.546701884,0,0,1,99.0,99.0,91.79
68.817,301.435,49.88,-5.7,92.41,1.523701884,0,0,1,99.0,99.0,92.41
68.793,306.381,49.54,-3.05,93.01,1.499701884,0,0,1,99.0,99.0,93.01
