Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.87,610.3,14.99,0.04,31.65,0.764968124,0,1,1,99.0,11.086,31.65
52.872,611.799,15.0,0.04,31.13,0.762968124,0,1,1,99.0,11.068,31.13
52.875,613.304,14.82,1.99,30.61,0.759968124,0,1,1,99.0,11.077,30.61
52.878,614.783,15.24,0.19,30.11,0.756968124,0,1,1,99.0,11.082,30.11
52.881,616.319,15.34,-1.67,29.55,0.753968124,0,1,1,99.0,11.064,29.55
52.884,617.842,15.09,-0.49,29.01,0.750968124,0,1,1,99.0,11.04,29.01
52.885,619.348,15.01,-0.1,28.49,0.749968124,0,1,1,99.0,11.015,28.49
52.886,620.849,14.99,0.07,27.96,0.748968124,0,1,1,99.0,10.99,27.96
52.888,622.348,15.01,-0.03,27.45,0.746968124,0,1,1,99.0,10.967,27.45
52.889,623.853,14.85,1.56,26.92,0.745968124,1,1,1,19.016,10.942,26.92
52.891,625.349,14.64,5.99,26.41,0.743968124,1,1,1,19.015,10.917,26.41
52.893,626.842,16.46,-11.2,25.9,0.741968124,1,1,1,19.014,10.894,25.9
52.905,628.601,14.06,-11.2,25.12,0.729968124,1,1,1,19.003,10.88,25.12
52.897,629.837,12.03,11.2,24.86,0.737968124,1,1,1,19.013,10.845,24.86
52.889,630.982,15.03,-1.41,24.7,0.745968124,1,1,1,19.021,10.812,24.7
52.904,632.679,14.13,-11.2,23.98,0.730968124,1,1,1,19.019,10.801,23.98
52.913,634.068,12.57,-11.2,23.58,0.721968124,1,1,1,19.012,10.784,23.58
52.901,635.268,10.94,-4.8,23.36,0.733968124,1,1,1,19.012,10.746,23.36
52.903,636.333,10.2,-1.07,23.27,0.731968124,1,1,1,19.011,10.722,23.27
52.904,637.347,10.02,-0.13,23.23,0.730968124,1,1,1,19.011,10.698,23.23
52.905,638.348,10.0,0.0,23.25,0.729968124,1,1,1,19.01,10.673,23.25
52.905,639.353,9.85,1.57,23.16,0.729968124,1,1,1,19.01,10.629,23.16
52.907,640.349,9.64,5.99,23.11,0.727968124,1,1,1,19.009,10.594,23.11
52.908,641.342,11.46,-11.2,23.09,0.726968124,1,1,1,19.009,10.602,23.09
52.92,642.601,9.06,-11.2,22.81,0.714968124,1,1,1,18.997,10.609,22.81
52.911,643.352,6.89,11.2,23.04,0.723968124,1,1,1,19.007,10.6,23.04
52.903,643.987,10.28,-6.88,23.39,0.731968124,1,1,1,19.015,10.592,23.39
52.918,645.132,8.42,-4.73,23.22,0.716968124,1,1,1,19.011,10.606,23.22
52.913,645.811,8.93,-5.75,23.52,0.721968124,1,1,1,19.007,10.601,23.52
52.913,646.813,6.85,2.12,23.5,0.721968124,1,1,1,19.0,10.6,23.5
52.915,647.381,7.71,4.32,23.92,0.719968124,1,1,1,19.006,10.602,23.92
52.915,648.268,8.7,-11.2,24.01,0.719968124,1,1,1,19.006,10.602,24.01
52.924,649.093,7.39,-10.68,24.17,0.710968124,1,1,1,18.996,10.61,24.17
52.917,649.775,5.84,-4.24,24.46,0.717968124,1,1,1,19.004,10.603,24.46
52.917,650.335,5.19,-1.02,24.88,0.717968124,1,1,1,19.005,10.602,24.88
52.918,650.847,5.03,-0.18,25.35,0.716968124,1,1,1,19.004,10.603,25.35
52.919,651.349,5.0,0.0,25.83,0.715968124,1,1,1,19.004,10.603,25.83
52.919,651.849,4.99,0.08,26.31,0.715968124,1,1,1,19.005,10.603,26.31
52.92,652.348,5.0,0.0,26.8,0.714968124,1,1,1,19.004,10.604,26.8
52.92,652.848,5.01,-0.08,27.28,0.714968124,1,1,1,19.004,10.603,27.28
52.921,653.349,5.0,0.0,27.76,0.713968124,1,1,1,19.004,10.604,27.76
52.921,653.849,4.99,0.08,28.24,0.713968124,1,1,1,19.005,10.606,28.24
52.922,654.348,5.0,0.0,28.72,0.712968124,1,1,1,19.004,10.598,28.72
52.923,654.848,5.01,-0.08,29.2,0.711968124,1,1,1,19.003,10.609,29.2
52.923,655.349,5.0,0.0,29.68,0.711968124,1,1,1,19.004,10.63,29.68
52.923,655.849,4.99,0.08,30.16,0.711968124,1,1,1,18.998,10.654,30.16
52.924,656.348,5.0,0.0,30.64,0.710968124,1,1,1,18.959,10.68,30.64
52.925,656.848,5.01,-0.08,31.12,0.709968124,1,1,1,19.081,10.706,31.12
52.925,657.349,5.0,0.0,31.6,0.709968124,1,1,1,19.137,10.731,31.6
52.926,657.849,4.99,0.03,32.08,0.708968124,1,1,1,19.196,10.757,32.08
52.926,658.348,4.99,0.05,32.57,0.708968124,1,1,1,19.249,10.781,32.57
52.926,658.848,5.0,0.0,33.05,0.708968124,1,1,1,19.299,10.806,33.05
52.927,659.348,5.01,-0.08,33.53,0.707968124,1,1,1,19.35,10.832,33.53
52.928,659.849,5.0,0.0,34.01,0.706968124,1,1,1,19.4,10.858,34.01
52.929,660.349,4.99,0.08,34.49,0.705968124,1,1,1,19.451,10.883,34.49
52.928,660.848,5.0,0.0,34.97,0.706968124,1,1,1,19.502,10.906,34.97
52.929,661.348,5.01,-0.08,35.45,0.705968124,1,1,1,19.553,10.932,35.45
52.93,661.841,5.32,-3.42,35.94,0.704968124,1,1,1,19.603,10.958,35.94
52.93,662.377,4.58,-0.25,36.38,0.704968124,1,1,1,19.655,10.983,36.38
52.931,662.816,4.43,2.9,36.93,0.703968124,1,1,1,19.705,11.009,36.93
52.932,663.277,4.87,0.72,37.45,0.702968124,1,1,1,19.755,11.035,37.45
52.934,663.769,4.99,0.04,37.94,0.700968124,1,1,1,19.805,11.072,37.94
52.934,664.268,5.0,0.0,38.42,0.700968124,1,1,1,19.856,11.042,38.42
52.936,664.768,4.99,0.08,38.9,0.698968124,1,1,1,19.905,11.173,38.9
52.937,665.267,5.0,0.0,39.38,0.697968124,1,1,1,19.955,11.24,39.38
52.938,665.767,5.01,-0.03,39.86,0.696968124,1,1,1,20.006,11.256,39.86
52.94,666.268,5.01,-0.05,40.34,0.694968124,1,1,1,20.184,11.26,40.34
