Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.932,664.28,28.44,-10.73,38.92,0.880514787,0,1,1,99.0,12.767,38.92
54.925,667.069,27.3,-11.2,38.9,0.873514787,0,1,1,99.0,12.756,38.9
54.954,669.732,26.26,-9.48,39.0,0.902514787,0,1,1,99.0,12.782,39.0
55.005,672.272,25.67,-3.16,39.24,0.953514787,0,1,1,99.0,12.829,39.24
55.007,674.78,25.61,2.99,39.51,0.955514787,0,1,1,99.0,12.827,39.51
54.967,677.341,25.95,4.69,39.74,0.915514787,0,1,1,99.0,12.779,39.74
54.878,679.972,26.3,2.64,39.89,0.826514787,0,1,1,99.0,12.681,39.89
54.742,682.63,26.48,0.6,40.02,0.690514787,0,1,1,99.0,12.536,40.02
54.623,685.287,26.51,-0.16,40.16,0.571514787,0,1,1,99.0,12.408,40.16
54.502,687.938,26.5,-0.13,40.27,0.450514787,0,1,1,99.0,12.267,40.27
54.383,690.586,26.49,0.0,40.34,0.331514787,0,1,1,99.0,12.149,40.34
54.264,693.235,26.49,0.03,40.38,0.212514787,0,1,1,99.0,12.09,40.38
54.144,695.884,26.5,0.04,40.44,0.092514787,0,1,1,99.0,12.061,40.44
54.024,698.536,26.49,-0.16,40.56,0.027485213,0,1,1,99.0,12.091,40.56
53.909,701.186,26.45,-0.51,40.68,0.142485213,0,1,1,99.0,12.145,40.68
53.785,703.83,26.4,-0.65,40.78,0.266485213,0,1,1,99.0,12.181,40.78
53.642,706.465,26.36,-0.31,40.88,0.409485213,0,1,1,99.0,12.197,40.88
53.494,709.095,26.36,0.31,40.97,0.557485213,0,1,1,99.0,12.204,40.97
53.352,711.73,26.4,0.64,41.06,0.699485213,0,1,1,99.0,12.235,41.06
53.228,714.373,26.45,0.53,41.14,0.823485213,0,1,1,99.0,12.293,41.14
53.113,717.023,26.5,0.26,41.21,0.938485213,0,1,1,99.0,12.292,41.21
52.993,719.677,26.49,-0.23,41.28,1.058485213,0,1,1,99.0,12.256,41.28
52.864,722.332,26.42,-1.15,41.36,1.187485213,0,1,1,99.0,12.155,41.36
52.746,724.989,26.12,-4.35,41.42,1.305485213,0,1,1,99.0,12.027,41.42
52.687,727.593,25.58,-6.72,41.55,1.364485213,0,1,1,99.0,11.964,41.55
52.659,730.104,25.12,-4.17,41.76,1.392485213,0,1,1,99.0,11.923,41.76
52.692,732.566,24.94,0.7,42.02,1.359485213,0,1,1,99.0,11.946,42.02
52.746,735.039,25.08,3.63,42.27,1.305485213,0,1,1,99.0,11.995,42.27
52.791,737.572,25.36,2.16,42.47,1.260485213,0,1,1,99.0,12.024,42.47
52.836,740.136,25.5,0.05,42.64,1.215485213,0,1,1,99.0,12.056,42.64
52.881,742.687,25.5,0.0,42.8,1.170485213,0,1,1,99.0,12.091,42.8
52.925,745.237,25.5,0.0,42.92,1.126485213,1,1,1,11.299,12.125,42.92
52.969,747.787,25.5,0.0,43.02,1.082485213,1,1,1,11.252,12.158,43.02
53.014,750.337,25.5,0.0,43.15,1.037485213,1,1,1,11.215,12.194,43.15
53.059,752.887,25.5,0.0,43.38,0.992485213,1,1,1,11.181,12.229,43.38
53.104,755.437,25.5,0.0,43.7,0.947485213,1,1,1,11.146,12.263,43.7
53.149,757.987,25.5,0.0,44.06,0.902485213,1,1,1,11.111,12.298,44.06
53.194,760.537,25.5,0.0,44.45,0.857485213,1,1,1,11.076,12.333,44.45
53.238,763.087,25.5,0.0,44.83,0.813485213,1,1,1,11.042,12.366,44.83
53.283,765.639,25.49,-0.21,45.21,0.768485213,1,1,1,11.008,12.401,45.21
53.327,768.187,25.46,-0.37,45.58,0.724485213,1,1,1,10.974,12.436,45.58
53.372,770.723,25.5,0.88,45.97,0.679485213,1,1,1,10.939,12.47,45.97
53.421,773.256,25.79,4.35,46.36,0.630485213,1,1,1,10.901,12.506,46.36
53.467,775.828,26.44,8.71,46.72,0.584485213,1,0,1,10.864,99.0,46.72
