Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.884,251.199,29.6,-11.2,85.15,0.311944464,0,1,1,99.0,10.931,85.15
29.908,254.033,27.36,-11.2,84.31,0.335944464,0,1,1,99.0,10.999,84.31
29.888,256.644,24.87,-11.2,83.7,0.315944464,0,1,1,99.0,11.024,83.7
29.825,259.072,23.14,-11.2,83.26,0.252944464,0,1,1,99.0,11.007,83.26
29.744,261.23,22.73,4.44,83.09,0.171944464,0,1,1,99.0,10.972,83.09
29.719,263.494,23.58,11.2,82.83,0.146944464,0,1,1,99.0,10.992,82.83
29.706,265.909,24.9,11.2,82.44,0.133944464,0,1,1,99.0,11.025,82.44
29.694,268.508,25.69,3.1,81.86,0.121944464,0,1,1,99.0,11.058,81.86
29.682,271.13,25.83,-2.04,81.19,0.109944464,0,1,1,99.0,11.091,81.19
29.646,273.696,25.79,-0.12,80.44,0.073944464,0,1,1,99.0,11.1,80.44
29.696,276.255,25.88,2.83,79.59,0.123944464,0,1,1,99.0,11.196,79.59
29.8,278.867,25.97,0.55,78.69,0.227944464,0,1,1,99.0,11.346,78.69
29.987,281.506,25.73,-5.5,77.82,0.414944464,0,1,1,99.0,11.578,77.82
30.093,284.079,25.05,-9.14,77.02,0.520944464,0,1,1,99.0,11.729,77.02
30.133,286.533,24.24,-7.86,76.28,0.560944464,0,1,1,99.0,11.815,76.28
30.066,288.894,23.62,-4.5,75.63,0.493944464,0,1,1,99.0,11.793,75.63
29.915,291.212,23.31,-1.47,75.13,0.342944464,0,1,1,99.0,11.674,75.13
29.827,293.521,23.27,0.71,74.75,0.254944464,0,1,1,99.0,11.647,74.75
29.816,295.839,23.42,2.47,74.44,0.243944464,0,1,1,99.0,11.779,74.44
29.884,298.189,23.69,3.18,74.16,0.311944464,0,1,1,99.0,11.877,74.16
30.003,300.595,23.8,-0.08,73.89,0.430944464,0,1,1,99.0,11.965,73.89
30.055,303.009,23.49,-5.75,73.66,0.482944464,1,1,1,13.113,11.878,73.66
29.999,305.352,22.83,-8.84,73.44,0.426944464,1,1,1,13.152,11.701,73.44
29.874,307.581,22.11,-6.61,73.27,0.301944464,1,1,1,13.261,11.53,73.27
29.681,309.713,21.79,0.15,73.19,0.108944464,1,1,1,13.436,11.37,73.19
29.568,311.85,22.11,6.37,73.09,0.004055536,1,1,1,13.532,11.264,73.09
29.503,314.087,22.71,7.05,72.9,0.069055536,1,1,1,13.577,11.207,72.9
29.531,316.427,23.05,1.26,72.63,0.041055536,1,1,1,13.532,11.244,72.63
29.533,318.781,22.89,-5.36,72.42,0.039055536,1,1,1,13.524,11.254,72.42
29.536,321.052,22.45,-5.56,72.31,0.036055536,1,1,1,13.549,11.257,72.31
29.538,323.241,22.12,-0.99,72.14,0.034055536,1,1,1,13.599,11.257,72.14
29.539,325.426,22.08,1.54,71.83,0.033055536,1,1,1,13.653,11.257,71.83
29.541,327.644,22.2,0.9,71.32,0.031055536,1,1,1,13.702,11.257,71.32
29.543,329.877,22.27,0.0,70.69,0.029055536,1,1,1,13.752,11.258,70.69
29.544,332.111,22.19,-1.07,70.12,0.028055536,1,1,1,13.802,11.258,70.12
29.546,334.329,22.02,-2.16,69.67,0.026055536,1,1,1,13.852,11.258,69.67
29.548,336.517,21.91,-1.25,69.27,0.024055536,1,1,1,13.901,11.258,69.27
29.551,338.687,21.91,1.26,68.81,0.021055536,1,1,1,13.95,11.231,68.81
29.556,340.877,22.01,1.91,68.33,0.016055536,1,1,1,13.996,11.31,68.33
29.561,343.091,22.17,1.08,67.94,0.011055536,1,1,1,14.045,11.424,67.94
29.568,345.31,22.37,1.96,67.67,0.004055536,1,1,1,14.094,11.623,67.67
29.572,347.555,22.56,2.5,67.48,5.55e-05,1,1,1,14.147,11.737,67.48
29.578,349.847,22.51,-1.86,67.17,0.005944464,1,1,1,14.197,11.802,67.17
29.583,352.131,22.02,-8.35,66.69,0.010944464,1,1,1,14.25,11.785,66.69
29.588,354.298,21.29,-8.53,66.24,0.015944464,1,1,1,14.301,11.789,66.24
29.594,356.343,20.81,-1.77,66.03,0.021944464,1,1,1,14.352,11.792,66.03
29.599,358.374,20.85,3.98,65.97,0.026944464,1,1,1,14.408,11.795,65.97
29.605,360.47,21.23,4.56,66.05,0.032944464,1,1,1,14.46,11.801,66.05
29.61,362.623,21.67,3.59,66.03,0.037944464,1,1,1,14.486,11.803,66.03
29.615,364.805,22.09,4.4,66.02,0.042944464,1,1,1,14.48,11.802,66.02
29.62,367.038,22.46,3.98,66.02,0.047944464,1,1,1,14.449,11.804,66.02
29.627,369.329,22.61,-0.26,65.97,0.054944464,1,1,1,14.411,11.806,65.97
29.632,371.616,22.43,-4.2,65.85,0.059944464,1,0,1,14.379,99.0,65.85
29.637,373.834,22.13,-3.03,65.66,0.064944464,1,0,1,14.348,99.0,65.66
29.643,376.008,22.02,0.87,65.47,0.070944464,1,0,1,14.295,99.0,65.47
29.668,378.185,22.26,4.66,65.3,0.095944464,1,0,1,14.222,99.0,65.3
29.608,380.423,22.83,6.42,65.01,0.035944464,1,0,1,14.235,99.0,65.01
29.505,382.751,23.32,4.44,64.57,0.067055536,1,1,1,14.291,11.347,64.57
29.311,385.135,23.47,-0.53,64.01,0.261055536,1,1,1,14.438,11.146,64.01
