Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.194,1263.71,38.05,1.44,108.44,0.600173417,0,1,1,99.0,13.997,108.44
18.153,1267.532,38.13,0.11,108.04,0.559173417,0,1,1,99.0,13.993,108.04
18.112,1271.349,38.11,-0.54,107.76,0.518173417,0,1,1,99.0,14.01,107.76
18.062,1275.16,38.06,-0.8,107.61,0.468173417,0,1,1,99.0,14.026,107.61
18.013,1278.959,38.0,-0.27,107.51,0.419173417,0,1,1,99.0,14.049,107.51
17.964,1282.754,38.0,0.29,107.39,0.370173417,0,1,1,99.0,14.076,107.39
17.914,1286.561,37.97,-0.63,107.25,0.320173417,0,1,1,99.0,14.086,107.25
17.863,1290.373,37.74,-3.43,107.1,0.269173417,0,1,1,99.0,14.034,107.1
17.843,1294.154,37.22,-7.05,106.97,0.249173417,0,1,1,99.0,13.967,106.97
17.748,1297.853,36.47,-8.67,106.95,0.154173417,0,0,1,99.0,99.0,106.95
17.631,1301.446,35.73,-6.8,107.17,0.037173417,0,0,1,99.0,99.0,107.17
17.6,1304.961,35.23,-3.19,107.62,0.006173417,0,0,1,99.0,99.0,107.62
17.591,1308.447,35.03,-0.32,108.25,0.002826583,0,0,1,99.0,99.0,108.25
17.704,1311.943,35.02,0.4,109.01,0.110173417,0,0,1,99.0,99.0,109.01
17.751,1315.461,34.93,-1.76,109.58,0.157173417,0,0,1,99.0,99.0,109.58
17.716,1318.964,34.59,-4.83,109.98,0.122173417,0,0,1,99.0,99.0,109.98
17.708,1322.396,34.21,-4.15,110.26,0.114173417,0,0,1,99.0,99.0,110.26
17.7,1325.758,34.17,2.16,110.45,0.106173417,0,0,1,99.0,99.0,110.45
17.692,1329.133,34.74,9.98,110.38,0.098173417,0,0,1,99.0,99.0,110.38
17.687,1332.649,35.68,10.69,110.21,0.093173417,0,0,1,99.0,99.0,110.21
17.641,1336.318,36.28,2.8,110.07,0.047173417,0,0,1,99.0,99.0,110.07
17.54,1340.015,36.21,-5.39,110.02,0.053826583,0,0,1,99.0,99.0,110.02
17.459,1343.627,35.67,-7.24,110.18,0.134826583,0,0,1,99.0,99.0,110.18
17.324,1347.127,35.22,-2.21,110.45,0.269826583,0,0,1,99.0,99.0,110.45
17.29,1350.603,35.22,2.84,110.69,0.303826583,0,0,1,99.0,99.0,110.69
17.291,1354.128,35.54,4.24,110.82,0.302826583,0,0,1,99.0,99.0,110.82
17.369,1357.703,35.95,4.04,110.9,0.224826583,0,0,1,99.0,99.0,110.9
17.535,1361.34,36.19,1.09,110.94,0.058826583,0,0,1,99.0,99.0,110.94
17.563,1364.987,36.08,-2.71,110.99,0.030826583,0,0,1,99.0,99.0,110.99
17.559,1368.589,35.84,-3.6,111.07,0.034826583,0,0,1,99.0,99.0,111.07
17.449,1372.135,35.72,0.07,111.2,0.144826583,0,0,1,99.0,99.0,111.2
17.199,1375.666,35.98,6.01,111.45,0.394826583,0,0,1,99.0,99.0,111.45
17.044,1379.292,36.51,5.93,111.73,0.549826583,0,0,1,99.0,99.0,111.73
16.86,1383.017,36.69,-1.18,112.1,0.733826583,0,0,1,99.0,99.0,112.1
16.732,1386.72,36.31,-7.28,112.46,0.861826583,0,0,1,99.0,99.0,112.46
16.664,1390.324,35.67,-7.56,112.71,0.929826583,0,0,1,99.0,99.0,112.71
16.666,1393.817,35.21,-1.88,112.93,0.927826583,0,0,1,99.0,99.0,112.93
16.641,1397.283,35.31,4.49,112.95,0.952826583,0,0,1,99.0,99.0,112.95
16.592,1400.823,35.83,6.4,112.92,1.001826583,0,0,1,99.0,99.0,112.92
16.472,1404.447,36.33,4.6,113.0,1.121826583,0,0,1,99.0,99.0,113.0
16.402,1408.132,36.56,0.09,113.16,1.191826583,0,0,1,99.0,99.0,113.16
16.414,1411.822,36.35,-4.61,113.46,1.179826583,0,0,1,99.0,99.0,113.46
16.399,1415.444,35.85,-6.03,113.68,1.194826583,0,0,1,99.0,99.0,113.68
16.384,1418.989,35.36,-4.4,113.82,1.209826583,0,0,1,99.0,99.0,113.82
16.37,1422.486,35.04,-1.8,113.99,1.223826583,0,0,1,99.0,99.0,113.99
16.356,1425.967,34.92,0.0,114.26,1.237826583,0,0,1,99.0,99.0,114.26
16.342,1429.447,35.04,1.81,114.61,1.251826583,0,0,1,99.0,99.0,114.61
16.328,1432.944,35.36,4.44,114.93,1.265826583,0,0,1,99.0,99.0,114.93
16.314,1436.494,35.82,5.6,115.17,1.279826583,0,0,1,99.0,99.0,115.17
16.3,1440.121,36.2,2.68,115.33,1.293826583,0,0,1,99.0,99.0,115.33
16.286,1443.789,36.2,-2.69,115.46,1.307826583,0,0,1,99.0,99.0,115.46
16.277,1447.418,35.81,-5.84,115.65,1.316826583,0,0,1,99.0,99.0,115.65
16.268,1450.966,35.32,-4.79,115.9,1.325826583,0,0,1,99.0,99.0,115.9
16.259,1454.441,35.11,0.12,116.14,1.334826583,0,0,1,99.0,99.0,116.14
