Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.353,632.363,36.75,0.0,44.54,3.059701884,0,0,1,99.0,99.0,44.54
70.38,636.038,36.75,0.0,44.25,3.086701884,0,0,1,99.0,99.0,44.25
70.408,639.713,36.75,0.0,43.97,3.114701884,0,0,1,99.0,99.0,43.97
70.435,643.388,36.75,0.0,43.67,3.141701884,0,0,1,99.0,99.0,43.67
70.463,647.063,36.75,0.05,43.38,3.169701884,0,0,1,99.0,99.0,43.38
70.491,650.739,36.75,-0.05,43.08,3.197701884,0,0,1,99.0,99.0,43.08
70.529,654.423,36.66,-1.41,42.78,3.235701884,0,0,1,99.0,99.0,42.78
70.554,658.09,36.45,-2.8,42.49,3.260701884,0,0,1,99.0,99.0,42.49
70.511,661.719,36.24,-2.17,42.23,3.217701884,0,0,1,99.0,99.0,42.23
70.433,665.321,36.13,-0.21,41.99,3.139701884,0,0,1,99.0,99.0,41.99
70.289,668.921,36.15,1.28,41.76,2.995701884,0,0,1,99.0,99.0,41.76
70.132,672.543,36.25,0.87,41.51,2.838701884,0,0,1,99.0,99.0,41.51
69.984,676.18,36.31,0.04,41.26,2.690701884,0,0,1,99.0,99.0,41.26
69.837,679.811,36.31,0.0,41.01,2.543701884,0,0,1,99.0,99.0,41.01
69.69,683.442,36.31,0.03,40.78,2.396701884,0,0,1,99.0,99.0,40.78
69.544,687.073,36.32,0.03,40.53,2.250701884,0,0,1,99.0,99.0,40.53
69.397,690.707,36.31,-0.2,40.2,2.103701884,0,0,1,99.0,99.0,40.2
69.253,694.339,36.26,-0.58,39.76,1.959701884,0,0,1,99.0,99.0,39.76
69.102,697.963,36.2,-0.74,39.24,1.808701884,0,0,1,99.0,99.0,39.24
68.938,701.578,36.16,-0.35,38.71,1.644701884,0,1,1,99.0,15.749,38.71
68.769,705.187,36.16,0.35,38.27,1.475701884,0,1,1,99.0,15.595,38.27
68.605,708.802,36.2,0.74,37.92,1.311701884,0,1,1,99.0,15.447,37.92
68.453,712.426,36.26,0.58,37.64,1.159701884,0,1,1,99.0,15.311,37.64
68.31,716.06,36.29,-0.12,37.31,1.016701884,0,1,1,99.0,15.183,37.31
68.163,719.727,35.93,-5.84,36.81,0.869701884,0,1,1,99.0,15.052,36.81
68.017,723.278,34.52,-11.2,36.34,0.723701884,0,1,1,99.0,14.921,36.34
67.862,726.55,31.75,-11.2,36.17,0.568701884,0,1,1,99.0,14.776,36.17
67.628,729.545,28.3,-11.2,36.35,0.334701884,0,1,1,99.0,14.546,36.35
67.399,732.28,25.51,-11.2,36.86,0.105701884,0,1,1,99.0,14.321,36.86
67.188,734.679,24.52,2.57,37.72,0.105298116,0,1,1,99.0,14.105,37.72
67.045,737.115,25.46,11.2,38.54,0.248298116,0,1,1,99.0,13.95,38.54
66.988,739.754,27.26,11.2,39.16,0.305298116,0,1,1,99.0,13.873,39.16
67.008,742.539,28.83,11.2,39.64,0.285298116,0,1,1,99.0,13.872,39.64
67.017,745.525,29.73,4.33,39.9,0.276298116,0,1,1,99.0,13.862,39.9
67.027,748.554,30.0,0.07,40.05,0.266298116,0,1,1,99.0,13.853,40.05
67.038,751.558,29.96,-0.69,40.21,0.255298116,0,1,1,99.0,13.845,40.21
67.051,754.551,29.89,-0.79,40.4,0.242298116,0,1,1,99.0,13.838,40.4
67.059,757.525,29.94,1.14,40.67,0.234298116,0,1,1,99.0,13.827,40.67
67.052,760.5,30.26,5.02,40.96,0.241298116,0,1,1,99.0,13.801,40.96
67.035,763.53,30.89,8.1,41.18,0.258298116,0,1,1,99.0,13.764,41.18
67.017,766.661,31.63,7.56,41.3,0.276298116,0,1,1,99.0,13.726,41.3
67.007,769.883,32.21,4.2,41.32,0.286298116,0,1,1,99.0,13.697,41.32
67.002,773.147,32.49,0.98,41.31,0.291298116,0,1,1,99.0,13.672,41.31
66.995,776.411,32.54,-0.34,41.3,0.298298116,0,1,1,99.0,13.646,41.3
66.988,779.676,32.4,-2.06,41.28,0.305298116,0,1,1,99.0,13.62,41.28
66.981,782.912,32.12,-3.44,41.29,0.312298116,0,1,1,99.0,13.594,41.29
66.975,786.097,31.93,-1.65,41.37,0.318298116,0,1,1,99.0,13.568,41.37
66.971,789.263,31.93,1.65,41.46,0.322298116,0,1,1,99.0,13.538,41.46
66.974,792.449,32.12,3.45,41.54,0.319298116,0,1,1,99.0,13.513,41.54
66.977,795.687,32.39,1.86,41.43,0.316298116,0,1,1,99.0,13.488,41.43
66.981,798.949,32.5,0.0,41.17,0.312298116,0,1,1,99.0,13.463,41.17
