Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.629,821.761,34.97,-0.29,11.84,1.462951418,0,0,1,99.0,99.0,11.84
3.652,825.25,35.0,0.62,12.34,1.439951418,0,0,1,99.0,99.0,12.34
3.676,828.736,35.22,3.29,12.97,1.415951418,0,0,1,99.0,99.0,12.97
3.7,832.253,35.7,6.52,13.71,1.391951418,0,0,1,99.0,99.0,13.71
3.715,835.845,36.39,7.98,14.42,1.376951418,0,0,1,99.0,99.0,14.42
3.719,839.532,37.09,6.5,15.01,1.372951418,0,0,1,99.0,99.0,15.01
3.727,843.295,37.59,3.42,15.5,1.364951418,0,0,1,99.0,99.0,15.5
3.744,847.087,37.83,1.02,15.98,1.347951418,0,0,1,99.0,99.0,15.98
3.763,850.882,37.9,0.12,16.52,1.328951418,0,0,1,99.0,99.0,16.52
3.781,854.675,37.89,-0.17,17.13,1.310951418,0,0,1,99.0,99.0,17.13
3.807,858.472,37.79,-1.59,17.78,1.284951418,0,0,1,99.0,99.0,17.78
3.822,862.262,37.47,-4.56,18.45,1.269951418,0,0,1,99.0,99.0,18.45
3.806,866.005,36.88,-7.34,19.14,1.285951418,0,0,1,99.0,99.0,19.14
3.765,869.661,36.16,-7.74,19.94,1.326951418,0,0,1,99.0,99.0,19.94
3.717,873.224,35.53,-5.41,20.85,1.374951418,0,0,1,99.0,99.0,20.85
3.683,876.73,35.12,-2.56,21.85,1.408951418,0,0,1,99.0,99.0,21.85
3.66,880.215,34.93,-0.74,22.87,1.431951418,0,0,1,99.0,99.0,22.87
3.631,883.699,34.9,0.09,23.88,1.460951418,0,0,1,99.0,99.0,23.88
3.605,887.19,34.9,0.07,24.89,1.486951418,0,0,1,99.0,99.0,24.89
3.619,890.685,34.86,-0.64,25.9,1.472951418,0,0,1,99.0,99.0,25.9
3.606,894.173,34.77,-1.42,26.91,1.485951418,0,0,1,99.0,99.0,26.91
3.486,897.641,34.67,-0.93,27.94,1.605951418,0,0,1,99.0,99.0,27.94
3.317,901.092,34.67,0.79,28.99,1.774951418,0,0,1,99.0,99.0,28.99
3.07,904.555,34.78,1.84,30.03,2.021951418,0,0,1,99.0,99.0,30.03
2.928,908.044,34.93,1.37,31.04,2.163951418,0,0,1,99.0,99.0,31.04
2.843,911.551,35.02,0.32,32.03,2.248951418,0,0,1,99.0,99.0,32.03
2.87,915.059,35.03,-0.23,33.02,2.221951418,0,0,1,99.0,99.0,33.02
2.873,918.56,35.01,-0.16,34.02,2.218951418,0,0,1,99.0,99.0,34.02
2.876,922.059,35.0,0.0,35.02,2.215951418,0,0,1,99.0,99.0,35.02
2.88,925.559,35.0,0.0,36.06,2.211951418,0,0,1,99.0,99.0,36.06
2.884,929.061,34.98,-0.25,37.14,2.207951418,0,0,1,99.0,99.0,37.14
2.887,932.558,34.96,-0.23,38.27,2.204951418,0,0,1,99.0,99.0,38.27
2.891,936.042,35.05,1.54,39.43,2.200951418,0,0,1,99.0,99.0,39.43
2.895,939.535,35.38,4.64,40.58,2.196951418,0,0,1,99.0,99.0,40.58
2.898,943.086,35.87,6.0,41.66,2.193951418,0,0,1,99.0,99.0,41.66
2.902,946.72,36.26,2.89,42.66,2.189951418,0,0,1,99.0,99.0,42.66
2.906,950.399,36.26,-2.89,0.2,2.185951418,0,0,1,99.0,99.0,0.2
2.909,954.033,35.87,-6.01,1.52,2.182951418,0,0,1,99.0,99.0,1.52
2.913,957.584,35.37,-4.64,2.99,2.178951418,0,0,1,99.0,99.0,2.99
2.917,961.077,35.05,-1.53,4.53,2.174951418,0,0,1,99.0,99.0,4.53
2.92,964.561,34.96,0.25,6.05,2.171951418,0,0,1,99.0,99.0,6.05
2.924,968.058,34.99,0.24,7.5,2.167951418,0,0,1,99.0,99.0,7.5
2.927,971.56,35.0,-0.02,8.87,2.164951418,0,0,1,99.0,99.0,8.87
2.93,975.06,35.0,0.0,10.21,2.161951418,0,0,1,99.0,99.0,10.21
2.934,978.56,35.0,0.0,11.58,2.157951418,0,0,1,99.0,99.0,11.58
2.938,982.06,35.0,0.0,12.98,2.153951418,0,0,1,99.0,99.0,12.98
2.941,985.56,35.0,0.0,14.35,2.150951418,0,0,1,99.0,99.0,14.35
2.945,989.06,35.0,0.0,15.69,2.146951418,0,0,1,99.0,99.0,15.69
2.949,992.56,35.0,0.0,17.06,2.142951418,0,0,1,99.0,99.0,17.06
2.952,996.06,35.0,0.0,18.52,2.139951418,0,0,1,99.0,99.0,18.52
2.956,999.56,35.0,0.0,20.02,2.135951418,0,0,1,99.0,99.0,20.02
2.959,1003.06,35.0,0.0,21.48,2.132951418,0,0,1,99.0,99.0,21.48
2.963,1006.56,35.0,0.0,22.84,2.128951418,0,0,1,99.0,99.0,22.84
2.967,1010.061,34.99,-0.13,24.1,2.124951418,0,0,1,99.0,99.0,24.1
2.97,1013.56,34.97,-0.24,25.34,2.121951418,0,0,1,99.0,99.0,25.34
2.973,1017.055,34.96,-0.12,26.65,2.118951418,0,0,1,99.0,99.0,26.65
2.981,1020.549,34.96,0.13,28.11,2.110951418,0,0,1,99.0,99.0,28.11
3.002,1024.045,34.97,0.25,29.68,2.089951418,0,0,1,99.0,99.0,29.68
3.023,1027.544,34.99,0.12,31.3,2.068951418,0,0,1,99.0,99.0,31.3
3.044,1031.045,35.0,0.0,32.93,2.047951418,0,0,1,99.0,99.0,32.93
3.066,1034.545,35.0,0.0,34.54,2.025951418,0,0,1,99.0,99.0,34.54
3.087,1038.045,35.0,0.0,36.15,2.004951418,0,0,1,99.0,99.0,36.15
3.108,1041.548,34.97,-0.39,37.76,1.983951418,0,0,1,99.0,99.0,37.76
3.129,1045.04,34.97,0.04,39.38,1.962951418,0,0,1,99.0,99.0,39.38
3.151,1048.513,35.2,3.72,41.02,1.940951418,0,0,1,99.0,99.0,41.02
3.166,1052.012,35.91,9.98,42.63,1.925951418,0,0,1,99.0,99.0,42.63
3.206,1055.666,37.16,11.2,44.09,1.885951418,0,0,1,99.0,99.0,44.09
