Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.263,214.46,22.26,0.0,52.73,2.377333013,1,1,1,9.898,14.478,52.73
31.264,216.687,22.27,0.0,52.75,2.378333013,1,1,1,9.911,14.174,52.75
31.265,218.913,22.26,0.0,52.78,2.379333013,1,1,1,9.923,13.976,52.78
31.265,221.14,22.27,0.0,52.82,2.379333013,1,1,1,9.938,13.802,52.82
31.267,223.366,22.27,-0.04,52.79,2.381333013,1,1,1,9.949,13.767,52.79
31.267,225.593,22.26,0.03,52.87,2.381333013,1,1,1,9.962,13.75,52.87
31.267,227.819,22.27,0.0,52.93,2.381333013,1,1,1,9.976,13.748,52.93
31.269,230.045,22.26,0.0,52.86,2.383333013,1,1,1,9.987,13.75,52.86
31.269,232.272,22.27,0.0,52.72,2.383333013,1,1,1,10.001,13.748,52.72
31.271,234.498,22.26,0.0,52.55,2.385333013,1,1,1,10.012,13.749,52.55
31.271,236.725,22.27,0.0,52.37,2.385333013,1,1,1,10.025,13.747,52.37
31.271,238.951,22.27,-0.04,52.2,2.385333013,1,1,1,10.039,13.746,52.2
31.273,241.178,22.26,0.0,52.02,2.387333013,1,1,1,10.05,13.746,52.02
31.273,243.404,22.26,0.04,51.83,2.387333013,1,1,1,10.065,13.753,51.83
31.274,245.63,22.26,0.05,51.73,2.388333013,1,1,1,10.077,13.771,51.73
31.275,247.856,22.27,-0.03,51.34,2.389333013,1,0,1,10.089,99.0,51.34
31.275,250.099,21.64,6.61,51.16,2.389333013,1,0,1,10.101,99.0,51.16
31.277,252.254,23.05,0.64,51.31,2.391333013,1,0,1,10.097,99.0,51.31
31.277,254.598,23.37,-5.59,51.2,2.391333013,1,0,1,10.097,99.0,51.2
31.276,256.9,22.53,-1.47,51.22,2.390333013,1,0,1,10.096,99.0,51.22
31.265,259.144,22.3,-0.18,51.36,2.379333013,1,0,1,10.106,99.0,51.36
31.254,261.372,22.27,-0.05,51.52,2.368333013,1,0,1,10.117,99.0,51.52
31.244,263.6,22.26,0.0,51.7,2.358333013,1,0,1,10.125,99.0,51.7
31.233,265.83,22.08,1.97,51.85,2.347333013,1,0,1,10.136,99.0,51.85
31.223,268.056,21.69,8.75,52.11,2.337333013,1,0,1,10.144,99.0,52.11
31.213,270.221,24.39,-11.2,52.13,2.327333013,1,0,1,10.153,99.0,52.13
31.214,272.847,21.33,-11.2,51.93,2.328333013,1,0,1,10.226,99.0,51.93
31.205,274.966,19.62,-11.2,52.39,2.319333013,1,0,1,10.286,99.0,52.39
31.181,276.872,18.0,-5.1,53.19,2.295333013,1,0,1,9.853,99.0,53.19
31.173,278.642,17.21,-1.15,54.15,2.287333013,1,0,1,9.878,99.0,54.15
31.165,280.357,17.02,-0.15,55.21,2.279333013,0,0,1,99.0,99.0,55.21
31.157,282.058,16.99,0.03,56.22,2.271333013,0,0,1,99.0,99.0,56.22
31.149,283.757,17.0,0.0,57.25,2.263333013,0,0,1,99.0,99.0,57.25
31.142,285.446,17.42,-4.5,58.3,2.256333013,0,0,1,99.0,99.0,58.3
31.134,287.179,17.39,-11.2,59.32,2.248333013,0,0,1,99.0,99.0,59.32
31.126,288.853,14.76,11.2,60.4,2.240333013,0,1,1,99.0,12.09,60.4
31.123,289.969,19.3,11.2,62.03,2.237333013,0,1,1,99.0,12.167,62.03
31.155,291.867,21.56,11.2,62.88,2.269333013,0,1,1,99.0,12.212,62.88
31.088,294.074,23.15,6.86,63.42,2.202333013,0,1,1,99.0,11.626,63.42
30.988,296.428,24.22,1.53,63.82,2.102333013,0,1,1,99.0,11.362,63.82
30.878,298.859,24.46,0.17,64.14,1.992333013,0,1,1,99.0,11.168,64.14
30.767,301.291,25.11,-6.56,64.46,1.881333013,0,1,1,99.0,11.017,64.46
30.656,303.81,23.71,-0.6,64.69,1.770333013,0,1,1,99.0,10.872,64.69
30.543,306.143,23.39,5.61,65.12,1.657333013,0,1,1,99.0,10.724,65.12
30.439,308.533,23.58,8.5,65.4,1.553333013,0,1,1,99.0,10.586,65.4
30.34,310.868,26.19,-8.56,65.96,1.454333013,0,1,1,99.0,10.451,65.96
30.025,313.593,24.4,-11.2,65.93,1.139333013,0,1,1,99.0,10.052,65.93
29.938,316.006,22.88,-11.2,66.26,1.052333013,0,1,1,99.0,9.845,66.26
30.724,318.275,21.43,-11.2,66.58,1.838333013,0,1,1,99.0,10.701,66.58
30.437,320.378,18.52,11.2,66.95,1.551333013,0,1,1,99.0,10.544,66.95
30.424,322.102,21.01,11.2,67.68,1.538333013,0,1,1,99.0,10.677,67.68
30.591,324.377,23.03,-11.2,67.86,1.705333013,0,1,1,99.0,10.992,67.86
30.012,326.745,19.46,8.08,67.94,1.126333013,0,1,1,99.0,10.562,67.94
29.312,328.567,21.47,6.53,68.55,0.426333013,0,1,1,99.0,10.01,68.55
29.777,330.888,21.38,4.41,68.72,0.891333013,0,1,1,99.0,10.623,68.72
29.941,332.912,23.44,-5.14,69.11,1.055333013,0,1,1,99.0,10.929,69.11
29.476,335.368,21.96,-4.05,69.07,0.590333013,0,1,1,99.0,10.605,69.07
29.361,337.371,21.69,11.2,69.59,0.475333013,0,1,1,99.0,10.687,69.59
29.304,339.487,25.13,-6.55,70.05,0.418333013,0,1,1,99.0,10.699,70.05
29.404,342.107,23.92,-11.17,70.02,0.518333013,0,1,1,99.0,10.804,70.02
29.493,344.378,21.46,11.2,70.43,0.607333013,0,1,1,99.0,10.904,70.43
29.014,346.572,22.77,9.87,70.97,0.128333013,0,0,1,99.0,99.0,70.97
28.89,348.898,24.27,3.32,70.68,0.004333013,0,0,1,99.0,99.0,70.68
28.842,351.351,24.66,1.62,70.62,0.043666987,0,0,1,99.0,99.0,70.62
28.841,353.819,24.87,1.59,70.69,0.044666987,0,0,1,99.0,99.0,70.69
28.95,356.313,25.23,-0.98,70.7,0.064333013,0,0,1,99.0,99.0,70.7
29.027,358.838,25.08,-0.85,70.64,0.141333013,0,0,1,99.0,99.0,70.64
