Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.734,839.461,7.99,-1.28,43.4,0.859826583,1,0,1,10.809,99.0,43.4
16.785,840.256,7.83,-1.84,43.75,0.808826583,1,0,1,10.771,99.0,43.75
16.837,841.024,7.73,-0.78,44.11,0.756826583,1,0,1,10.73,99.0,44.11
16.891,841.784,7.73,0.77,44.44,0.702826583,1,0,1,10.688,99.0,44.44
16.946,842.554,7.82,1.62,44.74,0.647826583,1,1,1,10.639,11.291,44.74
17.001,843.348,7.94,0.87,45.03,0.592826583,1,1,1,10.601,11.293,45.03
17.058,844.153,8.0,0.0,45.36,0.535826583,1,1,1,10.592,11.343,45.36
17.113,844.953,8.0,0.0,45.8,0.480826583,1,1,1,10.614,11.372,45.8
17.168,845.753,8.0,0.0,46.37,0.425826583,1,1,1,10.654,11.395,46.37
17.224,846.552,8.0,0.0,47.08,0.369826583,1,1,1,10.672,11.425,47.08
17.28,847.352,8.0,0.0,47.93,0.313826583,1,0,1,10.673,99.0,47.93
17.335,848.151,8.0,0.0,48.92,0.258826583,1,0,1,10.685,99.0,48.92
17.391,848.951,8.0,0.0,50.06,0.202826583,0,0,1,99.0,99.0,50.06
17.446,849.751,8.0,0.0,51.27,0.147826583,0,0,1,99.0,99.0,51.27
17.503,850.55,8.0,0.0,52.49,0.090826583,0,0,1,99.0,99.0,52.49
17.558,851.35,8.0,0.0,53.69,0.035826583,0,0,1,99.0,99.0,53.69
17.613,852.15,8.0,0.0,54.89,0.019173417,0,0,1,99.0,99.0,54.89
17.669,852.949,8.0,0.0,56.09,0.075173417,0,0,1,99.0,99.0,56.09
17.725,853.749,8.0,0.0,57.27,0.131173417,0,0,1,99.0,99.0,57.27
17.78,854.548,8.0,0.07,58.46,0.186173417,0,0,1,99.0,99.0,58.46
17.836,855.348,8.01,0.05,59.7,0.242173417,0,0,1,99.0,99.0,59.7
17.891,856.149,8.01,0.05,61.09,0.297173417,0,0,1,99.0,99.0,61.09
17.954,856.901,8.47,7.34,62.65,0.360173417,0,0,1,99.0,99.0,62.65
18.003,857.853,10.47,11.2,64.15,0.409173417,1,0,1,12.281,99.0,64.15
18.031,859.188,14.79,11.2,65.33,0.437173417,1,1,1,12.272,14.147,65.33
18.035,861.042,21.33,11.2,66.0,0.441173417,1,1,1,12.28,14.061,66.0
18.006,863.524,28.57,11.2,66.02,0.412173417,1,1,1,12.314,13.935,66.02
17.92,866.574,33.92,11.2,65.47,0.326173417,1,1,1,12.405,13.758,65.47
17.784,870.124,35.65,-4.32,64.42,0.190173417,0,1,1,99.0,13.571,64.42
17.528,873.579,33.59,-11.2,63.46,0.065826583,0,1,1,99.0,13.314,63.46
17.31,876.69,29.15,-11.2,62.85,0.283826583,0,1,1,99.0,13.138,62.85
17.113,879.412,24.68,-11.2,62.63,0.480826583,0,1,1,99.0,12.991,62.63
16.954,881.776,21.58,-11.2,62.77,0.639826583,0,1,1,99.0,12.827,62.77
16.866,883.84,20.02,-7.19,63.2,0.727826583,0,1,1,99.0,12.732,63.2
16.876,885.761,19.6,-1.13,63.76,0.717826583,0,0,1,99.0,99.0,63.76
