Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.6,1223.884,17.97,-4.3,49.84,0.965031876,1,0,1,12.767,99.0,49.84
54.675,1225.373,18.49,11.2,50.02,1.040031876,1,0,1,12.709,99.0,50.02
54.541,1227.226,20.3,11.2,49.68,0.906031876,1,0,1,12.86,99.0,49.68
54.486,1229.31,21.9,5.98,49.17,0.851031876,1,0,1,12.931,99.0,49.17
54.457,1231.534,22.82,1.35,48.66,0.822031876,1,0,1,12.977,99.0,48.66
54.442,1233.824,23.04,0.14,48.18,0.807031876,1,0,1,13.008,99.0,48.18
54.43,1236.13,23.06,0.05,47.72,0.795031876,1,0,1,13.037,99.0,47.72
54.417,1238.435,23.07,0.04,47.26,0.782031876,1,0,1,13.083,99.0,47.26
54.405,1240.743,23.08,-0.03,46.8,0.770031876,1,0,1,13.17,99.0,46.8
54.393,1243.05,23.07,0.03,46.34,0.758031876,1,0,1,13.116,99.0,46.34
54.381,1245.357,23.08,0.0,45.89,0.746031876,1,0,1,13.021,99.0,45.89
54.368,1247.664,23.08,-0.08,45.44,0.733031876,1,0,1,12.896,99.0,45.44
54.355,1249.972,23.07,0.0,44.7,0.720031876,1,0,1,12.765,99.0,44.7
54.343,1252.279,23.06,0.08,44.39,0.708031876,1,0,1,12.632,99.0,44.39
54.33,1254.585,23.07,0.0,44.38,0.695031876,1,0,1,12.499,99.0,44.38
54.318,1256.892,23.08,-0.08,43.89,0.683031876,1,0,1,12.366,99.0,43.89
54.305,1259.201,23.05,0.11,43.88,0.670031876,1,0,1,12.235,99.0,43.88
54.294,1261.505,23.09,-0.04,43.64,0.659031876,1,0,1,12.093,99.0,43.64
54.285,1263.829,22.51,5.96,43.49,0.650031876,1,0,1,11.949,99.0,43.49
54.254,1266.071,23.78,0.63,43.56,0.619031876,1,0,1,11.828,99.0,43.56
54.272,1268.484,24.09,-5.12,43.59,0.637031876,1,0,1,11.657,99.0,43.59
54.278,1270.861,23.31,-1.34,43.7,0.643031876,1,0,1,11.499,99.0,43.7
54.264,1273.184,23.1,-0.17,43.87,0.629031876,1,0,1,11.361,99.0,43.87
54.246,1275.493,23.07,0.04,44.06,0.611031876,1,0,1,11.226,99.0,44.06
54.227,1277.8,23.07,0.0,44.26,0.592031876,0,0,1,99.0,99.0,44.26
54.209,1280.107,23.08,-0.08,44.45,0.574031876,0,0,1,99.0,99.0,44.45
54.19,1282.415,23.07,0.0,44.65,0.555031876,0,0,1,99.0,99.0,44.65
54.171,1284.722,23.06,0.08,44.84,0.536031876,0,0,1,99.0,99.0,44.84
54.153,1287.028,23.07,0.0,45.02,0.518031876,0,0,1,99.0,99.0,45.02
54.134,1289.335,23.08,-0.03,45.47,0.499031876,0,0,1,99.0,99.0,45.47
54.116,1291.643,23.07,0.0,45.46,0.481031876,0,0,1,99.0,99.0,45.46
54.097,1293.95,23.07,0.0,45.31,0.462031876,0,0,1,99.0,99.0,45.31
54.079,1296.257,23.07,0.0,45.32,0.444031876,0,0,1,99.0,99.0,45.32
54.059,1298.564,23.07,0.0,45.75,0.424031876,0,0,1,99.0,99.0,45.75
54.04,1300.871,23.07,0.0,45.74,0.405031876,0,0,1,99.0,99.0,45.74
54.022,1303.178,23.07,0.0,45.63,0.387031876,0,0,1,99.0,99.0,45.63
54.003,1305.485,23.07,0.04,45.65,0.368031876,0,0,1,99.0,99.0,45.65
53.985,1307.792,23.07,0.0,45.78,0.350031876,0,0,1,99.0,99.0,45.78
53.966,1310.217,22.81,-11.2,45.85,0.331031876,0,0,1,99.0,99.0,45.85
53.948,1312.713,19.48,-11.2,45.82,0.313031876,0,0,1,99.0,99.0,45.82
53.929,1313.522,26.1,11.2,47.57,0.294031876,0,0,1,99.0,99.0,47.57
54.213,1314.638,40.53,11.2,49.0,0.578031876,0,0,1,99.0,99.0,49.0
54.309,1319.872,35.58,-11.2,46.27,0.674031876,0,0,1,99.0,99.0,46.27
53.073,1323.816,29.7,-11.2,44.83,0.561968124,0,0,1,99.0,99.0,44.83
52.784,1326.758,27.68,-8.04,44.39,0.850968124,0,0,1,99.0,99.0,44.39
52.729,1329.456,27.25,-11.2,44.19,0.905968124,1,0,1,12.176,99.0,44.19
52.72,1332.417,23.7,-11.2,43.72,0.914968124,1,0,1,12.179,99.0,43.72
52.717,1334.853,20.77,-3.18,44.04,0.917968124,1,0,1,12.176,99.0,44.04
52.689,1336.665,21.31,11.2,44.47,0.945968124,0,0,1,99.0,99.0,44.47
52.674,1338.734,24.67,-3.77,44.55,0.960968124,0,0,1,99.0,99.0,44.55
52.692,1341.324,23.94,-11.2,44.71,0.942968124,0,0,1,99.0,99.0,44.71
52.679,1343.594,21.51,11.2,44.87,0.955968124,0,0,1,99.0,99.0,44.87
52.665,1345.75,23.1,11.2,44.56,0.969968124,0,0,1,99.0,99.0,44.56
52.668,1348.066,26.32,-11.2,44.36,0.966968124,0,0,1,99.0,99.0,44.36
52.676,1350.801,24.05,-11.2,43.93,0.958968124,0,0,1,99.0,99.0,43.93
52.656,1353.097,21.49,10.96,44.06,0.978968124,0,0,1,99.0,99.0,44.06
52.641,1355.291,22.75,9.93,44.36,0.993968124,0,0,1,99.0,99.0,44.36
52.645,1357.627,23.84,7.79,44.51,0.989968124,0,0,1,99.0,99.0,44.51
52.64,1360.033,25.11,2.85,44.61,0.994968124,0,0,1,99.0,99.0,44.61
52.634,1362.582,25.22,3.06,44.57,1.000968124,0,1,1,99.0,11.55,44.57
52.624,1365.12,26.49,-11.2,44.27,1.010968124,0,1,1,99.0,11.548,44.27
52.628,1367.884,24.06,-11.2,44.21,1.006968124,0,1,1,99.0,11.56,44.21
52.603,1370.123,22.01,11.2,44.78,1.031968124,0,1,1,99.0,11.528,44.78
52.585,1372.267,24.96,-0.78,45.3,1.049968124,0,1,1,99.0,11.517,45.3
52.593,1375.022,23.59,-11.2,45.1,1.041968124,0,1,1,99.0,11.549,45.1
52.592,1377.446,20.68,-2.65,45.26,1.042968124,0,1,1,99.0,11.554,45.26
52.56,1379.237,21.43,11.2,45.6,1.074968124,0,1,1,99.0,11.542,45.6
