Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.046,330.827,54.55,0.0,207.46,8.111378003,0,1,1,99.0,24.047,207.46
90.051,336.327,54.55,0.0,203.32,8.116378003,0,1,1,99.0,23.892,203.32
89.81,341.619,54.55,0.0,199.36,7.875378003,0,1,1,99.0,23.486,199.36
89.685,347.073,54.55,0.0,195.24,7.750378003,0,1,1,99.0,23.532,195.24
89.562,352.528,54.55,0.0,191.11,7.627378003,0,1,1,99.0,23.479,191.11
89.436,357.983,54.55,0.0,186.98,7.501378003,0,0,1,99.0,99.0,186.98
89.312,363.438,54.54,0.04,182.85,7.377378003,0,0,1,99.0,99.0,182.85
89.188,368.835,54.26,11.2,178.78,7.253378003,0,0,1,99.0,99.0,178.78
89.062,374.148,57.44,1.37,174.79,7.127378003,0,0,1,99.0,99.0,174.79
88.938,380.089,57.21,-11.2,214.84,7.003378003,0,0,1,99.0,99.0,214.84
88.806,385.706,56.02,-7.62,210.84,6.871378003,0,0,1,99.0,99.0,210.84
88.645,391.285,55.44,-10.93,206.5,6.710378003,0,0,1,99.0,99.0,206.5
88.49,396.78,53.99,-7.01,202.21,6.555378003,0,0,1,99.0,99.0,202.21
88.327,402.141,52.95,-2.36,198.18,6.392378003,0,0,1,99.0,99.0,198.18
88.156,407.875,49.23,-11.2,193.9,6.221378003,0,0,1,99.0,99.0,193.9
87.985,413.359,42.8,-7.91,189.9,6.050378003,0,0,1,99.0,99.0,189.9
87.813,416.641,47.78,11.2,188.12,5.878378003,0,0,1,99.0,99.0,188.12
87.691,420.911,54.9,11.2,185.34,5.756378003,0,0,1,99.0,99.0,185.34
87.635,425.859,61.14,11.2,181.86,5.700378003,0,0,1,99.0,99.0,181.86
87.58,432.764,58.57,-11.2,176.69,5.645378003,0,0,1,99.0,99.0,176.69
87.454,438.799,54.62,-11.2,172.07,5.519378003,0,0,1,99.0,99.0,172.07
87.314,444.686,49.3,-11.2,167.45,5.379378003,0,0,1,99.0,99.0,167.45
87.236,449.574,47.29,-6.97,163.71,5.301378003,0,0,1,99.0,99.0,163.71
86.805,454.243,45.91,4.3,160.16,4.870378003,0,1,1,99.0,20.324,160.16
86.597,458.855,46.47,2.61,156.62,4.662378003,0,1,1,99.0,20.12,156.62
86.453,463.501,47.49,-5.94,153.12,4.518378003,0,1,1,99.0,19.979,153.12
86.339,468.275,45.74,4.34,149.48,4.404378003,0,1,1,99.0,19.87,149.48
86.228,472.794,46.91,1.36,146.06,4.293378003,0,1,1,99.0,19.763,146.06
86.381,477.563,47.49,-11.2,142.41,4.446378003,0,1,1,99.0,19.919,142.41
86.422,482.281,46.11,-10.82,138.78,4.487378003,0,1,1,99.0,19.96,138.78
85.232,486.828,44.44,-2.53,135.32,3.297378003,0,1,1,99.0,18.771,135.32
84.787,491.256,44.04,-0.19,132.01,2.852378003,0,1,1,99.0,18.326,132.01
84.523,495.659,44.0,0.0,128.75,2.588378003,0,1,1,99.0,18.062,128.75
84.307,500.059,44.0,0.0,125.5,2.372378003,0,1,1,99.0,17.846,125.5
84.105,504.459,44.0,0.0,122.25,2.170378003,0,1,1,99.0,17.646,122.25
83.901,508.87,43.58,4.5,118.99,1.966378003,0,0,1,99.0,99.0,118.99
83.699,513.237,43.62,11.2,115.77,1.764378003,0,0,1,99.0,99.0,115.77
83.497,517.663,46.24,-11.2,112.5,1.562378003,0,0,1,99.0,99.0,112.5
83.275,522.649,41.69,-11.2,108.65,1.340378003,0,0,1,99.0,99.0,108.65
83.015,526.911,38.87,-11.2,105.56,1.080378003,0,0,1,99.0,99.0,105.56
82.91,530.817,36.75,-7.62,102.81,0.975378003,0,0,1,99.0,99.0,102.81
82.84,534.402,35.26,6.16,100.35,0.905378003,0,0,1,99.0,99.0,100.35
