Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.44,112.132,19.1,-0.74,97.56,1.393981246,0,0,1,99.0,99.0,97.56
18.442,114.046,18.87,0.58,98.52,1.395981246,0,0,1,99.0,99.0,98.52
18.44,115.931,18.81,2.53,99.5,1.393981246,0,0,1,99.0,99.0,99.5
18.459,117.822,19.14,1.69,100.48,1.412981246,0,0,1,99.0,99.0,100.48
18.441,119.746,19.39,0.57,101.43,1.394981246,0,0,1,99.0,99.0,101.43
18.4,121.688,19.48,0.13,102.35,1.353981246,0,0,1,99.0,99.0,102.35
18.353,123.636,19.5,0.0,103.27,1.306981246,0,0,1,99.0,99.0,103.27
18.305,125.586,19.5,0.0,104.19,1.258981246,0,0,1,99.0,99.0,104.19
18.257,127.536,19.5,0.0,105.11,1.210981246,0,0,1,99.0,99.0,105.11
18.209,129.471,20.45,-11.2,106.04,1.162981246,0,0,1,99.0,99.0,106.04
18.161,131.533,18.78,-11.2,106.85,1.114981246,0,0,1,99.0,99.0,106.85
18.113,133.034,18.84,11.2,108.22,1.066981246,1,0,1,11.185,99.0,108.22
18.019,134.269,25.92,11.2,109.85,0.972981246,1,1,1,11.332,11.883,109.85
17.977,137.046,28.43,-11.2,109.94,0.930981246,1,1,1,11.427,11.837,109.94
17.999,139.869,26.94,-11.2,110.0,0.952981246,1,1,1,11.457,11.866,110.0
18.025,142.508,25.44,-6.88,110.19,0.978981246,1,1,1,11.484,11.886,110.19
18.076,145.015,24.4,-2.13,110.61,1.029981246,1,1,1,11.486,11.933,110.61
18.129,147.442,24.06,-0.35,111.1,1.082981246,1,1,1,11.476,11.993,111.1
18.18,149.846,24.0,-0.03,111.58,1.133981246,1,1,1,11.498,12.045,111.58
18.232,152.246,24.02,-0.21,111.97,1.185981246,1,1,1,11.481,12.108,111.97
18.283,154.65,23.9,0.74,112.74,1.236981246,1,1,1,11.439,12.161,112.74
18.335,157.036,24.13,-0.59,113.15,1.288981246,1,1,1,11.391,12.187,113.15
18.378,159.451,24.19,-2.53,113.37,1.331981246,1,0,1,11.351,99.0,113.37
18.456,161.86,23.86,-1.69,113.47,1.409981246,1,0,1,11.274,99.0,113.47
18.477,164.236,23.62,-0.61,113.56,1.430981246,1,0,1,11.255,99.0,113.56
18.463,166.595,23.52,-0.13,113.65,1.416981246,1,0,1,11.271,99.0,113.65
18.441,168.945,23.49,0.06,113.75,1.394981246,1,0,1,11.294,99.0,113.75
18.418,171.295,23.5,0.0,113.85,1.371981246,1,0,1,11.318,99.0,113.85
