Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.689,783.845,32.17,-0.65,85.86,0.945968124,1,1,1,11.004,10.933,85.86
52.582,787.021,31.82,5.93,86.16,1.052968124,1,1,1,11.128,10.838,86.16
52.481,790.242,32.68,2.02,86.4,1.153968124,1,1,1,11.245,10.727,86.4
52.384,793.507,33.48,-4.69,86.67,1.250968124,1,1,1,11.358,10.657,86.67
52.287,796.88,31.91,5.32,86.91,1.347968124,1,1,1,11.472,10.611,86.91
52.184,800.017,32.59,11.2,86.59,1.450968124,1,1,1,11.591,10.557,86.59
52.01,803.322,34.0,9.34,86.68,1.624968124,1,1,1,11.782,10.429,86.68
52.026,806.774,35.38,3.18,86.84,1.608968124,1,1,1,11.782,10.491,86.84
52.105,810.33,35.87,0.7,87.05,1.529968124,1,1,1,11.72,10.616,87.05
52.206,813.921,35.98,0.09,87.18,1.428968124,1,1,1,11.635,10.763,87.18
52.311,817.52,36.0,-0.04,170.51,1.323968124,1,1,1,11.546,10.914,170.51
52.414,821.12,36.0,0.0,169.9,1.220968124,1,1,1,11.46,11.055,169.9
52.518,824.721,35.92,0.84,169.3,1.116968124,1,1,1,11.372,11.243,169.3
52.622,828.303,36.46,-3.79,168.72,1.012968124,1,1,1,11.285,11.349,168.72
52.727,831.938,36.48,-9.64,168.08,0.907968124,1,1,1,11.196,11.413,168.08
52.863,835.588,33.56,11.2,167.43,0.771968124,1,1,1,11.077,11.496,167.43
53.046,838.848,35.84,11.2,167.42,0.588968124,1,1,1,10.909,11.625,167.42
53.018,842.5,37.27,7.81,166.57,0.616968124,1,1,1,10.948,11.543,166.57
52.967,846.251,38.88,-1.6,165.5,0.667968124,1,1,1,11.038,11.438,165.5
52.887,850.156,38.71,-3.73,164.44,0.747968124,1,1,1,11.109,11.3,164.44
52.861,854.003,37.96,1.58,163.65,0.773968124,1,1,1,11.107,11.198,163.65
52.696,857.802,38.11,2.22,162.75,0.938968124,1,1,1,11.24,10.799,162.75
52.561,861.624,38.43,0.88,161.64,1.073968124,1,1,1,11.342,10.466,161.64
52.472,865.473,38.56,0.23,159.96,1.162968124,1,1,1,11.398,10.96,159.96
52.395,869.33,38.6,0.07,158.66,1.239968124,0,1,1,99.0,11.101,158.66
52.319,873.19,38.61,-0.03,157.59,1.315968124,0,1,1,99.0,11.153,157.59
52.244,877.083,39.13,-11.2,156.93,1.390968124,0,1,1,99.0,11.156,156.93
52.168,881.076,36.26,-1.89,155.67,1.466968124,0,1,1,99.0,11.15,155.67
52.092,884.538,36.15,11.2,154.85,1.542968124,0,1,1,99.0,11.144,154.85
