Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.737,563.305,25.81,8.72,45.54,0.164944464,1,0,1,13.253,99.0,45.54
29.804,565.916,26.69,10.38,45.42,0.231944464,1,0,1,13.167,99.0,45.42
29.931,568.671,27.38,4.73,45.17,0.358944464,1,0,1,13.021,99.0,45.17
30.135,571.494,27.38,-4.65,44.85,0.562944464,1,0,1,12.799,99.0,44.85
30.261,574.254,26.63,-11.2,44.59,0.688944464,1,0,1,12.655,99.0,44.59
30.326,576.858,25.47,-11.2,44.48,0.753944464,1,0,1,12.571,99.0,44.48
30.305,579.347,24.3,-10.81,44.48,0.732944464,1,0,1,12.573,99.0,44.48
30.311,581.701,23.38,-7.63,44.62,0.738944464,1,0,1,12.549,99.0,44.62
30.317,583.967,22.91,-2.49,44.84,0.744944464,1,0,1,12.524,99.0,44.84
30.321,586.206,22.96,3.51,45.09,0.748944464,1,0,1,12.5,99.0,45.09
30.326,588.501,23.37,5.94,45.29,0.753944464,1,0,1,12.466,99.0,45.29
30.331,590.893,23.66,1.44,45.38,0.758944464,1,0,1,12.441,99.0,45.38
30.336,593.315,23.45,-5.92,45.45,0.763944464,1,0,1,12.472,99.0,45.45
30.339,595.654,22.79,-8.98,45.6,0.766944464,1,0,1,12.544,99.0,45.6
30.344,597.862,22.17,-4.54,45.88,0.771944464,1,0,1,12.669,99.0,45.88
30.349,600.006,22.09,3.05,46.23,0.776944464,1,0,1,12.803,99.0,46.23
30.353,602.205,22.5,6.54,46.52,0.780944464,1,0,1,12.928,99.0,46.52
30.357,604.507,22.91,3.04,46.71,0.784944464,1,0,1,13.054,99.0,46.71
30.363,606.862,22.83,-4.54,46.84,0.790944464,1,1,1,13.179,10.85,46.84
30.366,609.153,22.23,-8.73,47.04,0.793944464,1,1,1,13.303,10.761,47.04
30.372,611.315,21.6,-5.45,47.37,0.799944464,1,1,1,13.424,10.719,47.37
30.375,613.411,21.34,0.43,47.75,0.802944464,1,1,1,13.548,10.677,47.75
30.379,615.534,21.35,1.69,48.09,0.806944464,1,1,1,13.671,10.63,48.09
30.382,617.703,21.28,-2.61,48.4,0.809944464,1,1,1,13.795,10.582,48.4
30.385,619.844,20.9,-6.18,48.75,0.812944464,0,1,1,99.0,10.534,48.75
30.387,621.898,20.39,-4.87,49.18,0.814944464,0,1,1,99.0,10.485,49.18
30.39,623.89,20.05,-1.54,49.68,0.817944464,0,1,1,99.0,10.437,49.68
30.391,625.874,19.96,0.23,50.19,0.818944464,0,1,1,99.0,10.387,50.19
30.393,627.87,19.98,0.25,50.68,0.820944464,0,1,1,99.0,10.338,50.68
30.395,629.872,20.0,0.0,51.17,0.822944464,0,1,1,99.0,10.289,51.17
30.398,631.872,20.0,0.0,51.66,0.825944464,0,1,1,99.0,10.241,51.66
30.4,633.872,20.0,0.0,52.15,0.827944464,0,1,1,99.0,10.192,52.15
30.402,635.872,20.0,0.0,52.64,0.829944464,0,1,1,99.0,10.143,52.64
30.404,637.873,20.0,0.0,53.13,0.831944464,0,1,1,99.0,10.093,53.13
30.407,639.873,20.0,-0.02,53.62,0.834944464,0,1,1,99.0,10.046,53.62
30.408,641.873,20.0,-0.02,54.1,0.835944464,0,1,1,99.0,9.995,54.1
30.41,643.873,20.0,0.0,54.59,0.837944464,0,1,1,99.0,9.944,54.59
30.412,645.872,20.0,0.0,55.09,0.839944464,0,1,1,99.0,9.895,55.09
30.415,647.872,20.0,0.0,55.57,0.842944464,0,1,1,99.0,9.862,55.57
30.417,649.874,19.98,-0.24,56.06,0.844944464,0,1,1,99.0,9.848,56.06
30.419,651.87,19.96,-0.23,56.57,0.846944464,0,1,1,99.0,9.848,56.57
30.421,653.854,20.06,1.56,57.1,0.848944464,0,1,1,99.0,9.852,57.1
30.423,655.848,20.38,4.64,57.53,0.850944464,0,1,1,99.0,9.853,57.53
30.425,657.904,20.83,5.32,57.75,0.852944464,0,1,1,99.0,9.854,57.75
30.428,660.032,21.14,1.88,57.73,0.855944464,0,1,1,99.0,9.855,57.73
30.43,662.181,21.17,-1.95,57.61,0.857944464,0,1,1,99.0,9.856,57.61
30.434,664.289,21.06,-1.46,57.77,0.861944464,0,1,1,99.0,9.857,57.77
30.44,666.359,21.16,3.17,58.09,0.867944464,0,1,1,99.0,9.859,58.09
30.445,668.46,21.66,7.43,58.56,0.872944464,0,1,1,99.0,9.86,58.56
30.451,670.649,22.48,9.31,59.06,0.878944464,0,1,1,99.0,9.861,59.06
30.457,672.946,23.38,8.99,59.42,0.884944464,0,1,1,99.0,9.863,59.42
30.462,675.353,24.07,5.37,59.64,0.889944464,0,1,1,99.0,9.865,59.64
30.469,677.821,24.3,-0.22,59.81,0.896944464,0,1,1,99.0,9.868,59.81
30.484,680.272,24.19,-3.29,60.04,0.911944464,0,1,1,99.0,9.879,60.04
30.491,682.66,24.08,-0.31,60.34,0.918944464,0,1,1,99.0,9.882,60.34
30.428,685.024,24.36,6.04,60.63,0.855944464,0,1,1,99.0,9.815,60.63
30.334,687.469,25.03,8.72,60.77,0.761944464,0,1,1,99.0,9.71,60.77
30.199,690.03,25.72,5.99,60.71,0.626944464,0,1,1,99.0,9.578,60.71
