Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.626,69.065,34.5,0.0,177.89,0.579981246,0,1,1,99.0,11.751,177.89
17.625,71.565,34.5,0.0,178.23,0.578981246,0,1,1,99.0,11.941,178.23
17.433,74.755,34.5,0.0,177.84,0.386981246,0,1,1,99.0,11.699,177.84
17.434,78.205,34.5,0.0,177.29,0.387981246,0,1,1,99.0,11.65,177.29
17.434,81.655,34.5,0.0,176.72,0.387981246,0,1,1,99.0,11.599,176.72
17.434,85.104,34.5,0.0,176.11,0.387981246,0,1,1,99.0,11.549,176.11
17.434,88.554,34.5,0.0,175.51,0.387981246,0,1,1,99.0,11.499,175.51
17.434,92.016,34.01,5.18,174.83,0.387981246,0,1,1,99.0,11.447,174.83
17.436,95.42,34.25,11.2,174.32,0.389981246,0,1,1,99.0,11.399,174.32
17.436,98.929,36.72,-11.2,173.68,0.389981246,0,1,1,99.0,11.355,173.68
17.459,103.008,31.78,-11.2,172.35,0.412981246,0,1,1,99.0,11.303,172.35
17.459,106.217,29.47,-11.2,171.82,0.412981246,0,1,1,99.0,11.266,171.82
17.437,109.115,27.88,-7.03,171.58,0.390981246,0,1,1,99.0,11.232,171.58
17.439,111.864,26.79,-1.56,171.48,0.392981246,0,0,1,99.0,99.0,171.48
17.442,114.533,26.54,-0.22,171.46,0.395981246,0,0,1,99.0,99.0,171.46
17.446,117.186,26.51,-0.05,171.46,0.399981246,0,0,1,99.0,99.0,171.46
17.448,119.837,26.5,0.0,171.46,0.401981246,0,0,1,99.0,99.0,171.46
17.451,122.486,26.53,-0.34,171.45,0.404981246,0,0,1,99.0,99.0,171.45
17.454,125.124,27.07,-6.56,171.48,0.407981246,0,0,1,99.0,99.0,171.48
17.457,127.86,24.8,8.87,171.4,0.410981246,0,0,1,99.0,99.0,171.4
17.451,130.237,26.65,11.2,171.64,0.404981246,0,0,1,99.0,99.0,171.64
17.472,132.941,28.04,11.2,171.58,0.425981246,0,0,1,99.0,99.0,171.58
17.459,135.806,29.69,4.18,171.25,0.412981246,0,0,1,99.0,99.0,171.25
17.419,138.799,30.3,1.29,170.82,0.372981246,0,0,1,99.0,99.0,170.82
17.373,141.835,30.53,0.16,170.37,0.326981246,0,0,1,99.0,99.0,170.37
17.326,144.89,30.57,-0.36,169.92,0.279981246,0,0,1,99.0,99.0,169.92
17.279,147.946,30.52,-0.13,169.45,0.232981246,0,0,1,99.0,99.0,169.45
17.231,150.998,30.45,0.56,169.0,0.184981246,0,0,1,99.0,99.0,169.0
17.183,154.03,31.03,-4.91,168.83,0.136981246,0,0,1,99.0,99.0,168.83
17.134,157.157,29.42,5.24,168.13,0.087981246,0,0,1,99.0,99.0,168.13
17.092,160.045,30.09,11.2,167.54,0.045981246,0,0,1,99.0,99.0,167.54
16.986,163.1,31.48,9.38,166.76,0.060018754,0,0,1,99.0,99.0,166.76
17.01,166.3,32.87,3.26,165.78,0.036018754,0,0,1,99.0,99.0,165.78
17.093,169.605,33.38,0.68,165.61,0.046981246,0,0,1,99.0,99.0,165.61
17.193,172.947,33.49,0.08,164.77,0.146981246,0,0,1,99.0,99.0,164.77
17.295,176.296,33.5,0.0,163.76,0.248981246,0,0,1,99.0,99.0,163.76
17.397,179.646,33.5,0.0,162.78,0.350981246,0,0,1,99.0,99.0,162.78
17.499,182.996,33.48,0.17,161.88,0.452981246,0,0,1,99.0,99.0,161.88
17.601,186.328,34.2,-7.18,161.03,0.554981246,0,0,1,99.0,99.0,161.03
17.703,189.776,31.93,7.07,160.09,0.656981246,0,0,1,99.0,99.0,160.09
17.84,192.855,33.48,11.2,159.5,0.793981246,0,0,1,99.0,99.0,159.5
18.0,196.204,35.2,11.2,158.66,0.953981246,0,0,1,99.0,99.0,158.66
17.96,199.774,36.73,7.33,157.84,0.913981246,0,0,1,99.0,99.0,157.84
17.909,203.488,37.84,2.07,156.42,0.862981246,0,0,1,99.0,99.0,156.42
17.874,207.282,38.22,-0.21,154.82,0.827981246,0,0,1,99.0,99.0,154.82
17.845,211.119,37.67,5.16,153.31,0.798981246,0,0,1,99.0,99.0,153.31
17.816,214.86,39.36,-5.6,152.01,0.769981246,0,0,1,99.0,99.0,152.01
17.793,218.849,38.64,-11.2,150.51,0.746981246,0,0,1,99.0,99.0,150.51
17.754,222.67,36.84,-4.28,149.19,0.707981246,0,0,1,99.0,99.0,149.19
17.733,226.36,36.58,-11.2,148.0,0.686981246,0,0,1,99.0,99.0,148.0
17.743,230.138,34.08,-11.2,146.72,0.696981246,0,0,1,99.0,99.0,146.72
17.734,233.377,32.03,11.2,145.88,0.687981246,0,0,1,99.0,99.0,145.88
17.73,236.523,35.0,-1.03,145.74,0.683981246,0,0,1,99.0,99.0,145.74
17.744,240.282,33.57,-11.2,144.47,0.697981246,0,0,1,99.0,99.0,144.47
17.754,243.704,30.61,-2.08,143.26,0.707981246,0,0,1,99.0,99.0,143.26
