Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.939,1102.589,15.0,0.04,46.31,0.053333013,0,0,1,99.0,99.0,46.31
28.932,1104.089,15.01,-0.07,46.95,0.046333013,0,0,1,99.0,99.0,46.95
28.924,1105.59,14.99,0.03,47.59,0.038333013,0,0,1,99.0,99.0,47.59
28.916,1107.089,15.0,0.04,48.23,0.030333013,0,0,1,99.0,99.0,48.23
28.909,1108.589,15.01,-0.07,48.88,0.023333013,0,1,1,99.0,12.937,48.88
28.902,1110.09,14.99,0.03,49.52,0.016333013,0,1,1,99.0,12.933,49.52
28.894,1111.589,15.0,0.04,50.16,0.008333013,0,1,1,99.0,12.938,50.16
28.887,1113.089,15.01,-0.07,50.82,0.001333013,0,1,1,99.0,12.946,50.82
28.88,1114.59,14.99,0.03,51.42,0.005666987,0,1,1,99.0,12.954,51.42
28.872,1116.089,15.0,0.04,52.11,0.013666987,0,1,1,99.0,12.947,52.11
28.864,1117.589,15.01,-0.07,52.77,0.021666987,0,1,1,99.0,12.952,52.77
28.857,1119.09,14.99,0.03,53.35,0.028666987,0,1,1,99.0,12.975,53.35
28.849,1120.577,15.5,-5.27,53.88,0.036666987,0,1,1,99.0,12.98,53.88
28.842,1122.134,14.37,-0.5,54.31,0.043666987,0,1,1,99.0,12.986,54.31
28.835,1123.54,14.12,4.49,55.0,0.050666987,0,1,1,99.0,12.991,55.0
28.833,1124.98,14.8,1.1,55.4,0.052666987,0,1,1,99.0,12.992,55.4
28.832,1126.467,14.97,0.18,55.81,0.053666987,0,1,1,99.0,12.992,55.81
28.831,1127.964,15.0,0.04,56.29,0.054666987,0,1,1,99.0,12.993,56.29
28.83,1129.461,15.15,-1.58,56.79,0.055666987,0,1,1,99.0,12.993,56.79
28.829,1130.959,15.58,-8.28,57.29,0.056666987,0,1,1,99.0,12.973,57.29
28.828,1132.534,12.86,11.2,57.72,0.057666987,0,1,1,99.0,12.975,57.72
28.813,1133.645,15.81,11.2,58.61,0.072666987,1,1,1,14.031,12.98,58.61
28.81,1135.236,17.52,11.2,59.02,0.075666987,1,1,1,14.021,12.979,59.02
28.825,1137.06,19.56,-1.78,59.19,0.060666987,1,1,1,14.0,12.995,59.19
28.824,1139.015,19.46,-3.56,59.24,0.061666987,1,1,1,13.999,12.995,59.24
28.823,1140.942,18.93,-1.36,59.31,0.062666987,1,1,1,13.999,12.996,59.31
28.822,1142.827,18.73,-0.31,59.43,0.063666987,1,1,1,13.998,12.996,59.43
28.821,1144.698,18.68,-0.07,59.56,0.064666987,1,1,1,13.997,12.996,59.56
28.82,1146.565,18.67,0.0,59.69,0.065666987,1,1,1,13.997,12.996,59.69
28.818,1148.433,18.66,0.05,59.82,0.067666987,1,1,1,13.997,12.995,59.82
28.817,1150.298,18.67,0.0,59.96,0.068666987,1,1,1,13.997,12.995,59.96
28.815,1152.166,18.67,-0.07,60.09,0.070666987,1,1,1,13.997,12.981,60.09
28.814,1154.033,18.66,0.02,60.22,0.071666987,1,1,1,13.997,12.979,60.22
28.814,1155.899,18.66,0.04,60.35,0.071666987,1,1,1,13.995,12.996,60.35
28.812,1157.765,18.67,0.0,60.48,0.073666987,1,1,1,13.996,12.995,60.48
28.811,1159.633,18.62,0.55,60.69,0.074666987,1,1,1,13.995,12.995,60.69
28.81,1161.49,18.92,-1.93,60.45,0.075666987,1,1,1,13.995,12.989,60.45
28.809,1163.393,18.33,1.49,60.64,0.076666987,1,1,1,13.994,12.994,60.64
28.807,1165.22,18.15,6.69,61.12,0.078666987,1,1,1,13.995,12.994,61.12
28.807,1167.064,19.02,4.6,61.71,0.078666987,1,1,1,13.993,12.994,61.71
28.805,1168.991,19.7,1.58,62.27,0.080666987,1,1,1,13.994,12.993,62.27
28.804,1170.97,19.95,0.28,62.79,0.081666987,1,1,1,13.993,12.983,62.79
28.803,1172.967,20.0,0.0,63.29,0.082666987,1,1,1,13.992,12.992,63.29
28.801,1174.967,19.99,0.03,63.79,0.084666987,1,1,1,13.992,12.991,63.79
28.801,1176.945,20.82,-8.79,64.29,0.084666987,1,1,1,13.991,12.991,64.29
28.799,1179.039,18.96,-0.85,64.78,0.086666987,1,1,1,13.991,12.99,64.78
28.798,1180.884,18.52,7.45,65.28,0.087666987,1,1,1,13.991,12.989,65.28
28.801,1182.783,19.65,1.95,65.88,0.084666987,1,1,1,14.005,12.994,65.88
28.814,1184.76,19.96,0.25,66.55,0.071666987,1,1,1,14.008,13.007,66.55
28.827,1186.757,20.0,0.0,67.31,0.058666987,1,1,1,14.013,13.02,67.31
28.842,1188.757,20.0,0.0,68.1,0.043666987,1,1,1,14.014,13.028,68.1
28.855,1190.76,19.88,1.31,68.9,0.030666987,1,1,1,14.018,13.034,68.9
28.868,1192.755,19.8,3.92,69.72,0.017666987,1,1,1,14.021,13.041,69.72
28.881,1194.846,20.44,-11.2,70.39,0.004666987,1,1,1,14.025,13.046,70.39
28.894,1197.098,16.01,5.31,71.0,0.008333013,1,1,1,14.028,13.053,71.0
28.934,1198.23,19.89,11.2,72.71,0.048333013,1,1,1,14.006,13.086,72.71
28.826,1200.163,22.44,11.2,73.59,0.059666987,1,1,1,14.13,12.971,73.59
28.833,1202.451,23.97,8.38,74.1,0.052666987,1,1,1,14.14,12.985,74.1
28.841,1204.897,25.27,1.96,74.46,0.044666987,1,1,1,14.148,12.991,74.46
28.862,1207.435,25.58,0.27,74.72,0.023666987,1,0,1,14.144,99.0,74.72
28.884,1209.995,25.63,-0.03,74.96,0.001666987,1,0,1,14.138,99.0,74.96
28.907,1212.558,25.62,0.0,75.22,0.021333013,1,0,1,14.132,99.0,75.22
28.929,1215.121,25.62,0.04,75.38,0.043333013,1,0,1,14.127,99.0,75.38
28.951,1217.683,25.63,0.0,75.77,0.065333013,1,0,1,14.121,99.0,75.77
28.974,1220.246,25.63,0.0,76.01,0.088333013,1,0,1,14.115,99.0,76.01
28.996,1222.809,25.63,0.0,76.1,0.110333013,1,0,1,14.109,99.0,76.1
29.019,1225.372,25.63,0.0,76.09,0.133333013,1,0,1,14.103,99.0,76.09
