Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.768,226.718,31.52,0.0,81.21,2.195944464,0,1,1,99.0,12.94,81.21
31.769,229.869,31.52,0.0,81.13,2.196944464,0,0,1,99.0,99.0,81.13
31.769,233.021,31.52,0.0,81.08,2.196944464,0,0,1,99.0,99.0,81.08
31.771,236.173,31.52,0.0,81.06,2.198944464,0,0,1,99.0,99.0,81.06
31.772,239.325,31.52,0.0,81.02,2.199944464,0,0,1,99.0,99.0,81.02
31.773,242.477,31.52,0.0,80.99,2.200944464,0,0,1,99.0,99.0,80.99
31.774,245.629,31.52,0.0,80.95,2.201944464,0,0,1,99.0,99.0,80.95
31.775,248.772,31.61,1.38,80.93,2.202944464,0,0,1,99.0,99.0,80.93
31.776,251.933,31.8,2.59,80.88,2.203944464,0,0,1,99.0,99.0,80.88
31.777,255.133,31.95,1.24,80.78,2.204944464,0,0,1,99.0,99.0,80.78
31.769,258.348,31.95,-1.24,80.67,2.196944464,0,0,1,99.0,99.0,80.67
31.753,261.548,31.8,-2.59,80.57,2.180944464,0,0,1,99.0,99.0,80.57
31.739,264.708,31.62,-1.18,80.52,2.166944464,0,0,1,99.0,99.0,80.52
31.724,267.852,31.56,0.37,80.5,2.151944464,0,0,1,99.0,99.0,80.5
31.709,271.019,31.51,-0.97,80.45,2.136944464,0,0,1,99.0,99.0,80.45
31.692,274.188,31.21,-4.57,80.39,2.119944464,0,0,1,99.0,99.0,80.39
31.677,277.315,30.54,-9.0,80.38,2.104944464,0,0,1,99.0,99.0,80.38
31.674,280.34,29.57,-11.15,80.48,2.101944464,0,0,1,99.0,99.0,80.48
31.692,283.228,28.6,-9.03,80.7,2.119944464,0,0,1,99.0,99.0,80.7
31.724,286.014,27.92,-4.58,81.03,2.151944464,0,0,1,99.0,99.0,81.03
31.756,288.758,27.62,-0.96,81.4,2.183944464,0,0,1,99.0,99.0,81.4
