Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.33,862.444,11.58,0.0,75.13,0.721485213,1,1,1,13.673,13.067,75.13
53.335,863.602,11.58,0.0,74.79,0.716485213,1,1,1,13.661,13.061,74.79
53.34,864.76,11.59,0.06,74.45,0.711485213,1,1,1,13.644,13.054,74.45
53.345,865.919,11.6,0.14,74.1,0.706485213,1,1,1,13.627,13.047,74.1
53.351,867.081,11.59,-0.18,73.74,0.700485213,1,1,1,13.609,13.042,73.74
53.364,868.246,11.5,-1.34,73.38,0.687485213,1,1,1,13.584,13.036,73.38
53.363,869.401,11.28,-3.09,73.03,0.688485213,1,1,1,13.573,13.03,73.03
53.329,870.522,10.92,-4.31,72.71,0.722485213,1,1,1,13.595,13.021,72.71
53.281,871.591,10.52,-3.98,72.44,0.770485213,1,1,1,13.631,13.02,72.44
53.239,872.613,10.21,-2.4,72.23,0.812485213,1,1,1,13.661,13.021,72.23
53.224,873.611,10.04,-0.82,72.03,0.827485213,1,1,1,13.664,13.029,72.03
53.222,874.605,9.99,-0.02,71.84,0.829485213,1,1,1,13.653,13.037,71.84
53.214,875.603,9.99,0.09,71.65,0.837485213,1,1,1,13.649,13.045,71.65
53.206,876.603,10.0,0.03,71.45,0.845485213,1,1,1,13.645,13.053,71.45
53.198,877.603,10.0,0.0,71.26,0.853485213,1,1,1,13.641,13.061,71.26
53.191,878.603,10.0,0.0,71.06,0.860485213,1,1,1,13.636,13.07,71.06
53.183,879.603,10.0,0.0,70.87,0.868485213,1,1,1,13.632,13.066,70.87
53.175,880.603,10.0,0.0,70.66,0.876485213,1,1,1,13.629,13.056,70.66
53.166,881.606,9.97,-0.49,70.43,0.885485213,1,1,1,13.625,13.044,70.43
53.159,882.597,9.96,0.0,70.23,0.892485213,1,1,1,13.62,13.035,70.23
53.151,883.571,10.18,3.47,70.16,0.900485213,1,1,1,13.616,13.025,70.16
53.154,884.601,10.54,4.62,70.16,0.897485213,1,1,1,13.601,13.036,70.16
53.068,885.682,10.84,2.87,70.25,0.983485213,1,1,1,13.675,12.965,70.25
52.962,886.794,11.12,1.19,70.38,1.089485213,1,1,1,13.769,12.838,70.38
52.785,887.932,11.12,-1.13,70.5,1.266485213,1,1,1,14.288,12.645,70.5
52.69,889.046,10.83,-3.14,70.63,1.361485213,1,0,1,14.28,99.0,70.63
52.614,890.127,10.5,-5.04,70.78,1.437485213,1,0,1,14.332,99.0,70.78
52.626,891.137,10.21,-2.0,71.0,1.425485213,1,0,1,14.364,99.0,71.0
52.627,892.095,10.39,5.89,71.28,1.424485213,1,0,1,14.38,99.0,71.28
52.63,893.132,11.17,10.37,71.48,1.421485213,1,0,1,14.395,99.0,71.48
52.63,894.302,12.11,9.67,71.55,1.421485213,1,0,1,14.413,99.0,71.55
52.631,895.586,12.87,5.72,71.5,1.420485213,1,0,1,14.429,99.0,71.5
52.633,896.921,13.35,3.0,71.4,1.418485213,1,0,1,14.446,99.0,71.4
52.634,898.267,13.74,4.02,71.29,1.417485213,1,0,1,14.463,99.0,71.29
52.635,899.651,14.19,5.52,71.14,1.416485213,1,0,1,14.479,99.0,71.14
52.636,901.102,14.64,4.39,70.93,1.415485213,1,0,1,14.496,99.0,70.93
52.638,902.607,14.95,1.54,70.66,1.413485213,1,0,1,14.511,99.0,70.66
52.64,904.123,15.04,-0.25,70.38,1.411485213,1,0,1,14.527,99.0,70.38
52.641,905.627,15.01,-0.28,70.11,1.410485213,1,0,1,14.545,99.0,70.11
52.643,907.125,15.0,0.0,69.85,1.408485213,1,0,1,14.56,99.0,69.85
52.645,908.624,15.0,0.02,69.58,1.406485213,1,0,1,14.576,99.0,69.58
52.646,910.124,15.0,0.02,69.32,1.405485213,1,0,1,14.593,99.0,69.32
52.647,911.624,15.0,0.04,69.05,1.404485213,1,0,1,14.609,99.0,69.05
52.649,913.13,14.97,-0.65,68.78,1.402485213,1,0,1,14.625,99.0,68.78
52.651,914.616,14.96,0.29,236.77,1.400485213,1,0,1,14.641,99.0,236.77
52.664,916.086,15.27,4.76,236.84,1.387485213,1,0,1,14.671,99.0,236.84
52.621,917.596,16.08,11.2,236.84,1.430485213,1,0,1,14.67,99.0,236.84
52.499,919.27,17.25,11.2,236.64,1.552485213,1,0,1,14.706,99.0,236.64
52.341,921.075,18.17,6.72,236.32,1.710485213,1,0,1,14.717,99.0,236.32
52.123,923.004,18.24,-5.22,235.97,1.928485213,1,0,1,14.812,99.0,235.97
51.985,924.835,17.4,-11.2,235.85,2.066485213,1,0,1,14.906,99.0,235.85
51.897,926.52,16.22,-11.2,235.93,2.154485213,1,0,1,15.008,99.0,235.93
51.902,928.05,15.34,-5.58,236.13,2.149485213,1,0,1,14.993,99.0,236.13
51.904,929.521,14.98,-0.61,236.38,2.147485213,1,0,1,14.981,99.0,236.38
51.905,931.004,14.96,0.67,236.63,2.146485213,1,0,1,14.97,99.0,236.63
51.906,932.508,15.0,0.02,236.92,2.145485213,1,0,1,14.959,99.0,236.92
51.907,934.009,15.0,0.0,237.29,2.144485213,1,0,1,14.948,99.0,237.29
51.91,935.509,15.0,-0.02,237.78,2.141485213,1,0,1,14.936,99.0,237.78
51.911,937.009,15.0,-0.02,238.39,2.140485213,1,0,1,14.925,99.0,238.39
51.912,938.509,15.0,0.0,239.1,2.139485213,1,1,1,14.913,12.272,239.1
51.913,940.008,15.0,0.02,239.77,2.138485213,1,1,1,14.903,12.27,239.77
51.916,941.508,15.0,0.02,240.33,2.135485213,1,1,1,14.89,12.273,240.33
51.917,943.009,15.0,0.0,240.84,2.134485213,1,1,1,14.879,12.279,240.84
