Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.97,1333.12,31.25,-3.25,79.39,1.335031876,0,1,1,99.0,12.764,79.39
54.925,1336.203,31.17,0.94,79.14,1.290031876,0,1,1,99.0,12.723,79.14
54.858,1339.288,31.52,6.41,78.88,1.223031876,0,1,1,99.0,12.659,78.88
54.802,1342.458,32.19,8.15,78.55,1.167031876,0,1,1,99.0,12.606,78.55
54.782,1345.734,32.84,5.39,78.12,1.147031876,0,1,1,99.0,12.59,78.12
54.779,1349.071,33.2,1.57,77.65,1.144031876,0,1,1,99.0,12.591,77.65
54.767,1352.414,33.29,-0.33,77.16,1.132031876,0,1,1,99.0,12.584,77.16
54.756,1355.736,33.31,0.49,76.7,1.121031876,0,0,1,99.0,99.0,76.7
54.745,1359.064,33.41,1.45,76.23,1.110031876,0,0,1,99.0,99.0,76.23
54.733,1362.416,33.49,0.69,75.73,1.098031876,0,0,1,99.0,99.0,75.73
54.718,1365.776,33.49,-0.7,75.2,1.083031876,0,0,1,99.0,99.0,75.2
54.701,1369.128,33.41,-1.44,74.68,1.066031876,0,0,1,99.0,99.0,74.68
54.685,1372.458,33.3,-0.77,74.18,1.050031876,0,0,1,99.0,99.0,74.18
54.667,1375.777,33.25,0.0,73.72,1.032031876,0,0,1,99.0,99.0,73.72
54.65,1379.102,33.25,0.0,73.25,1.015031876,0,1,1,99.0,12.652,73.25
54.634,1382.427,33.25,0.0,72.78,0.999031876,0,1,1,99.0,12.651,72.78
54.617,1385.751,33.25,0.0,72.32,0.982031876,0,1,1,99.0,12.642,72.32
54.601,1389.076,33.26,0.09,71.85,0.966031876,0,1,1,99.0,12.632,71.85
54.584,1392.401,33.27,0.17,71.38,0.949031876,0,1,1,99.0,12.621,71.38
54.567,1395.733,33.25,-0.43,70.9,0.932031876,0,1,1,99.0,12.61,70.9
54.55,1399.067,33.1,-2.22,70.43,0.915031876,0,1,1,99.0,12.599,70.43
54.533,1402.381,32.76,-4.54,69.98,0.898031876,0,1,1,99.0,12.588,69.98
54.517,1405.643,32.27,-5.69,69.57,0.882031876,0,1,1,99.0,12.578,69.57
54.502,1408.836,31.78,-4.58,69.2,0.867031876,0,1,1,99.0,12.569,69.2
54.485,1411.976,31.44,-2.24,68.86,0.850031876,0,1,1,99.0,12.558,68.86
54.47,1415.095,31.29,-0.41,68.51,0.835031876,0,1,1,99.0,12.549,68.51
54.454,1418.218,31.27,0.2,68.14,0.819031876,0,1,1,99.0,12.54,68.14
54.438,1421.347,31.29,0.1,67.78,0.803031876,0,1,1,99.0,12.53,67.78
54.423,1424.477,31.3,0.0,67.41,0.788031876,0,1,1,99.0,12.522,67.41
54.406,1427.606,31.3,0.0,67.05,0.771031876,0,1,1,99.0,12.511,67.05
54.391,1430.736,31.3,0.0,66.68,0.756031876,0,1,1,99.0,12.502,66.68
