Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
23.415,393.11,30.48,0.03,84.54,6.368981246,0,0,1,99.0,99.0,84.54
23.103,396.158,30.49,0.0,84.68,6.056981246,0,0,1,99.0,99.0,84.68
22.789,399.207,30.49,-0.04,84.69,5.742981246,0,0,1,99.0,99.0,84.69
22.477,402.256,30.49,0.0,84.65,5.430981246,0,0,1,99.0,99.0,84.65
22.164,405.305,30.48,0.04,84.6,5.117981246,0,0,1,99.0,99.0,84.6
21.852,408.353,30.49,-0.03,84.55,4.805981246,0,0,1,99.0,99.0,84.55
21.539,411.43,31.04,-11.2,84.71,4.492981246,0,0,1,99.0,99.0,84.71
21.227,414.611,28.18,-1.58,84.26,4.180981246,0,0,1,99.0,99.0,84.26
20.913,417.27,28.1,11.2,84.62,3.866981246,0,0,1,99.0,99.0,84.62
20.609,420.149,29.77,4.34,84.61,3.562981246,0,0,1,99.0,99.0,84.61
20.365,423.153,30.46,0.54,83.92,3.318981246,0,0,1,99.0,99.0,83.92
20.119,426.184,29.89,11.2,83.49,3.072981246,0,0,1,99.0,99.0,83.49
19.875,429.123,32.1,7.48,83.35,2.828981246,0,0,1,99.0,99.0,83.35
19.629,432.602,32.36,-11.2,82.75,2.582981246,0,0,1,99.0,99.0,82.75
19.36,436.036,29.02,-11.2,82.73,2.313981246,0,0,1,99.0,99.0,82.73
18.969,438.706,27.47,11.2,83.01,1.922981246,0,0,1,99.0,99.0,83.01
18.655,441.292,30.46,11.2,82.84,1.608981246,0,0,1,99.0,99.0,82.84
18.558,444.438,32.88,-7.36,82.41,1.511981246,0,0,1,99.0,99.0,82.41
18.531,447.694,32.27,-9.81,81.97,1.484981246,0,0,1,99.0,99.0,81.97
18.484,450.869,31.22,-8.65,81.48,1.437981246,0,0,1,99.0,99.0,81.48
18.43,453.951,30.19,-6.88,80.92,1.383981246,0,0,1,99.0,99.0,80.92
18.646,456.937,29.24,-3.58,80.49,1.599981246,0,0,1,99.0,99.0,80.49
18.674,459.841,28.7,-1.06,79.64,1.627981246,0,0,1,99.0,99.0,79.64
18.647,462.704,28.53,-0.2,79.35,1.600981246,0,0,1,99.0,99.0,79.35
18.595,465.556,28.49,0.03,79.65,1.548981246,0,0,1,99.0,99.0,79.65
18.538,468.405,28.5,0.04,79.74,1.491981246,0,0,1,99.0,99.0,79.74
18.482,471.252,28.63,-1.37,79.61,1.435981246,0,0,1,99.0,99.0,79.61
18.425,474.116,28.38,-0.52,78.93,1.378981246,0,0,1,99.0,99.0,78.93
18.369,476.95,28.09,2.62,78.69,1.322981246,0,0,1,99.0,99.0,78.69
