Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.302,1598.556,20.24,-0.07,0.0,1.416333013,1,1,0,12.734,14.914,99.0
30.296,1600.58,20.23,0.0,0.0,1.410333013,1,1,0,12.686,14.878,99.0
30.289,1602.602,20.23,0.0,0.0,1.403333013,1,1,0,12.653,14.854,99.0
30.282,1604.626,20.22,0.05,0.0,1.396333013,1,1,0,12.623,14.83,99.0
30.276,1606.647,20.23,0.04,0.0,1.390333013,1,1,0,12.591,14.807,99.0
30.269,1608.67,20.24,-0.07,0.0,1.383333013,1,1,0,12.56,14.782,99.0
30.263,1610.698,20.1,1.38,0.0,1.377333013,1,0,0,12.529,99.0,99.0
30.257,1612.718,19.86,5.81,0.0,1.371333013,1,0,0,12.497,99.0,99.0
30.25,1614.699,21.95,-11.2,0.0,1.364333013,1,0,0,12.467,99.0,99.0
30.254,1616.958,19.5,-4.78,0.0,1.368333013,1,0,0,12.425,99.0,99.0
30.249,1618.941,18.65,-11.2,0.0,1.363333013,1,0,0,12.392,99.0,99.0
30.221,1621.137,13.67,0.62,0.0,1.335333013,1,0,0,12.383,99.0,99.0
30.194,1621.902,17.48,11.2,0.0,1.308333013,1,0,0,12.372,99.0,99.0
30.187,1623.7,19.39,8.88,0.0,1.301333013,1,0,0,12.341,99.0,99.0
30.221,1625.71,21.07,-3.95,0.0,1.335333013,1,0,0,12.269,99.0,99.0
30.236,1627.801,20.43,-1.28,0.0,1.350333013,1,0,0,12.216,99.0,99.0
30.25,1629.84,19.79,5.13,0.0,1.364333013,1,0,0,12.165,99.0,99.0
30.264,1631.798,21.66,-8.21,0.0,1.378333013,1,0,0,12.113,99.0,99.0
30.291,1634.092,19.68,-11.2,0.0,1.405333013,1,0,0,12.048,99.0,99.0
30.292,1636.114,16.51,2.86,0.0,1.406333013,1,0,0,12.015,99.0,99.0
30.304,1637.85,16.51,0.0,0.0,1.418333013,1,0,0,11.947,99.0,99.0
