Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.144,700.987,20.52,0.89,25.54,10.24543677,0,0,1,99.0,99.0,25.54
76.917,703.041,20.59,1.35,25.98,10.01843677,0,0,1,99.0,99.0,25.98
76.706,705.107,20.79,0.6,25.29,9.807436771,0,0,1,99.0,99.0,25.29
76.517,707.189,20.88,0.07,24.78,9.618436771,0,0,1,99.0,99.0,24.78
76.335,709.278,20.89,0.0,26.36,9.436436771,0,0,1,99.0,99.0,26.36
76.155,711.368,20.9,0.0,27.57,9.256436771,0,0,1,99.0,99.0,27.57
75.974,713.457,20.89,0.0,28.38,9.075436771,0,0,1,99.0,99.0,28.38
75.793,715.547,20.9,0.0,29.03,8.894436771,0,0,1,99.0,99.0,29.03
75.612,717.636,20.9,-0.04,29.57,8.713436771,0,0,1,99.0,99.0,29.57
75.43,719.726,20.89,0.03,30.09,8.531436771,0,0,1,99.0,99.0,30.09
75.249,721.809,21.13,-2.48,30.61,8.350436771,0,1,1,99.0,23.633,30.61
75.068,723.904,21.46,-9.41,31.1,8.169436771,0,1,1,99.0,23.657,31.1
74.887,726.037,18.76,11.2,31.61,7.988436771,0,1,1,99.0,23.675,31.61
74.701,727.791,21.21,11.2,32.41,7.802436771,0,1,1,99.0,23.686,32.41
74.478,730.042,21.96,11.2,32.73,7.579436771,0,1,1,99.0,23.66,32.73
74.359,732.168,24.03,11.2,33.27,7.460436771,0,1,1,99.0,23.739,33.27
74.288,734.637,25.71,4.34,33.53,7.389436771,0,1,1,99.0,23.866,33.53
74.23,737.235,26.41,0.55,33.68,7.331436771,0,1,1,99.0,24.217,33.68
74.175,739.879,26.5,0.0,33.78,7.276436771,0,1,1,99.0,24.576,33.78
74.119,742.529,26.49,0.03,33.88,7.220436771,0,1,1,99.0,23.946,33.88
74.064,745.176,26.59,-0.92,33.99,7.165436771,0,1,1,99.0,23.531,33.99
74.009,747.818,27.08,-7.46,34.08,7.110436771,0,1,1,99.0,23.129,34.08
73.953,750.556,24.45,10.97,34.24,7.054436771,0,1,1,99.0,22.731,34.24
73.889,752.871,26.96,11.2,34.3,6.990436771,0,1,1,99.0,22.561,34.3
73.853,755.596,28.49,11.2,34.29,6.954436771,0,1,1,99.0,22.545,34.29
73.78,758.503,30.13,4.41,34.26,6.881436771,0,1,1,99.0,22.478,34.26
73.68,761.542,30.82,0.95,34.23,6.781436771,0,1,1,99.0,22.386,34.23
73.573,764.63,30.96,0.16,34.18,6.674436771,0,1,1,99.0,22.286,34.18
73.467,767.727,30.99,0.05,34.13,6.568436771,0,1,1,99.0,22.187,34.13
73.361,770.826,31.0,0.0,34.08,6.462436771,0,1,1,99.0,22.088,34.08
73.255,773.926,31.02,-0.17,34.03,6.356436771,0,1,1,99.0,21.989,34.03
73.149,777.029,30.92,0.66,33.97,6.250436771,0,1,1,99.0,21.884,33.97
73.041,780.094,32.04,-10.27,34.0,6.142436771,0,1,1,99.0,21.781,34.0
72.936,783.312,30.04,-3.4,33.78,6.037436771,0,1,1,99.0,21.692,33.78
72.83,786.249,29.24,6.45,33.86,5.931436771,0,1,1,99.0,21.592,33.86
72.724,789.215,30.22,1.57,34.03,5.825436771,0,1,1,99.0,21.483,34.03
72.628,792.247,30.47,0.22,34.22,5.729436771,0,1,1,99.0,21.385,34.22
72.532,795.295,30.51,0.0,34.41,5.633436771,0,1,1,99.0,21.285,34.41
72.435,798.345,30.51,-0.04,34.62,5.536436771,0,1,1,99.0,21.185,34.62
72.338,801.396,30.51,-0.05,34.95,5.439436771,0,1,1,99.0,21.084,34.95
72.242,804.437,30.86,-3.88,34.85,5.343436771,0,1,1,99.0,20.985,34.85
72.145,807.506,31.02,-11.2,34.87,5.246436771,0,1,1,99.0,20.884,34.87
72.048,810.556,28.28,11.2,34.99,5.149436771,0,1,1,99.0,20.784,34.99
71.985,813.061,32.5,11.2,35.78,5.086436771,0,1,1,99.0,20.718,35.78
71.966,816.29,34.64,11.2,35.79,5.067436771,0,1,1,99.0,20.696,35.79
71.731,819.806,36.24,6.44,35.47,4.832436771,0,1,1,99.0,20.457,35.47
71.46,823.467,37.24,1.46,35.02,4.561436771,0,1,1,99.0,20.183,35.02
71.167,827.199,37.47,0.19,34.51,4.268436771,0,1,1,99.0,19.886,34.51
70.871,830.963,38.17,-11.2,33.99,3.972436771,0,1,1,99.0,19.587,33.99
70.574,834.843,35.43,-1.66,33.35,3.675436771,0,1,1,99.0,19.286,33.35
70.279,838.249,35.17,11.2,33.19,3.380436771,0,1,1,99.0,18.989,33.19
69.987,841.843,36.36,9.59,32.83,3.088436771,0,1,1,99.0,18.698,32.83
69.713,845.481,38.95,-7.45,32.51,2.814436771,0,1,1,99.0,18.395,32.51
69.492,849.47,37.47,-11.2,31.89,2.593436771,0,1,1,99.0,18.169,31.89
69.289,853.193,35.81,-8.75,30.85,2.390436771,0,1,1,99.0,17.979,30.85
68.578,856.705,34.47,-0.6,30.44,1.679436771,0,1,1,99.0,17.286,30.44
68.311,860.133,35.34,-11.2,30.25,1.412436771,0,1,1,99.0,17.043,30.25
68.16,863.699,33.52,-11.2,29.99,1.261436771,0,1,1,99.0,16.859,29.99
67.855,867.008,32.22,-11.2,29.99,0.956436771,0,1,1,99.0,16.677,29.99
67.77,870.163,31.15,-11.2,30.15,0.871436771,0,1,1,99.0,16.675,30.15
67.719,873.284,27.88,11.2,30.32,0.820436771,0,1,1,99.0,16.658,30.32
67.68,875.857,31.2,11.2,31.09,0.781436771,0,1,1,99.0,16.64,31.09
67.656,879.011,34.26,-11.2,31.27,0.757436771,0,1,1,99.0,16.635,31.27
67.651,882.725,30.22,-6.01,30.81,0.752436771,0,1,1,99.0,16.649,30.81
67.616,885.349,30.86,11.2,31.41,0.717436771,0,1,1,99.0,16.633,31.41
67.606,888.558,33.5,-11.2,31.4,0.707436771,0,1,1,99.0,16.642,31.4
67.619,891.904,31.91,-11.2,31.26,0.720436771,0,1,1,99.0,16.674,31.26
