Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.249,182.141,30.72,9.3,147.33,0.385968124,0,1,1,99.0,10.37,147.33
53.25,185.768,28.66,-11.2,144.77,0.384968124,0,1,1,99.0,10.444,144.77
53.269,189.223,22.2,-11.2,142.99,0.365968124,0,1,1,99.0,10.536,142.99
53.24,190.389,26.99,11.2,143.25,0.394968124,0,1,1,99.0,10.58,143.25
53.231,192.823,31.74,11.2,142.0,0.403968124,0,1,1,99.0,10.644,142.0
53.272,196.015,33.5,11.2,139.59,0.362968124,0,1,1,99.0,10.758,139.59
53.309,199.423,35.25,3.11,137.46,0.325968124,0,1,1,99.0,10.868,137.46
53.334,202.969,35.76,0.16,135.21,0.300968124,0,1,1,99.0,10.965,135.21
53.361,206.545,35.79,-0.04,132.45,0.273968124,0,1,1,99.0,11.065,132.45
53.388,210.124,35.78,0.0,130.14,0.246968124,0,1,1,99.0,11.165,130.14
53.414,213.702,35.78,0.0,127.93,0.220968124,0,1,1,99.0,11.264,127.93
53.44,217.28,35.78,0.0,125.2,0.194968124,0,1,1,99.0,11.363,125.2
53.466,220.858,35.78,-0.04,122.95,0.168968124,0,0,1,99.0,99.0,122.95
53.492,224.436,35.78,0.0,120.36,0.142968124,0,0,1,99.0,99.0,120.36
53.518,228.014,35.77,0.04,118.24,0.116968124,0,0,1,99.0,99.0,118.24
53.544,231.591,35.78,0.0,115.69,0.090968124,0,0,1,99.0,99.0,115.69
53.57,235.169,35.78,0.0,113.59,0.064968124,0,0,1,99.0,99.0,113.59
53.596,238.747,35.78,0.0,111.37,0.038968124,1,0,1,12.643,99.0,111.37
53.623,242.325,35.78,0.0,108.6,0.011968124,1,0,1,12.624,99.0,108.6
53.65,245.835,35.59,11.2,106.21,0.015031876,1,0,1,12.588,99.0,106.21
53.676,249.221,38.59,11.2,104.13,0.041031876,1,0,1,12.577,99.0,104.13
53.702,253.524,38.13,-11.2,101.26,0.067031876,1,1,1,12.532,13.455,101.26
53.76,258.191,29.16,-11.2,98.08,0.125031876,1,1,1,12.467,13.546,98.08
53.876,261.127,26.5,-11.2,96.64,0.241031876,1,1,1,12.344,13.679,96.64
53.655,263.712,24.9,-5.11,95.56,0.020031876,1,1,1,12.554,13.464,95.56
53.667,266.107,23.85,11.2,94.66,0.032031876,1,1,1,12.532,13.483,94.66
53.141,268.318,26.8,11.2,93.95,0.493968124,1,1,1,13.052,13.067,93.95
52.996,271.326,27.5,-11.2,92.44,0.638968124,1,1,1,13.188,12.873,92.44
52.95,274.318,23.78,-11.2,90.95,0.684968124,1,1,1,13.228,12.366,90.95
52.912,276.453,22.26,11.2,90.33,0.722968124,1,1,1,13.264,12.72,90.33
52.88,278.501,25.41,11.2,89.53,0.754968124,1,1,1,13.276,12.198,89.53
52.893,281.135,27.81,-6.07,88.69,0.741968124,1,1,1,13.262,12.6,88.69
52.888,283.904,26.98,-5.13,87.4,0.746968124,1,1,1,13.161,12.705,87.4
52.762,286.614,26.5,-11.2,86.57,0.872968124,1,1,1,13.285,12.509,86.57
52.757,289.366,24.12,-11.2,85.66,0.877968124,1,1,1,13.877,12.453,85.66
