Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.43,373.997,35.16,6.5,58.86,0.661951418,0,0,1,99.0,99.0,58.86
4.555,377.598,35.4,-1.57,59.31,0.536951418,0,0,1,99.0,99.0,59.31
4.758,381.164,35.08,-6.17,59.72,0.333951418,0,0,1,99.0,99.0,59.72
4.875,384.628,34.67,-3.57,60.13,0.216951418,0,0,1,99.0,99.0,60.13
4.922,388.03,34.68,3.61,60.55,0.169951418,0,0,1,99.0,99.0,60.55
4.89,391.474,35.31,9.71,60.97,0.201951418,0,0,1,99.0,99.0,60.97
4.877,395.041,36.32,11.2,61.35,0.214951418,0,0,1,99.0,99.0,61.35
4.861,398.734,37.4,10.3,61.66,0.230951418,0,0,1,99.0,99.0,61.66
4.846,402.535,38.38,9.02,61.88,0.245951418,0,0,1,99.0,99.0,61.88
4.832,406.432,39.18,7.13,61.98,0.259951418,0,0,1,99.0,99.0,61.98
4.816,410.421,39.56,1.68,61.99,0.275951418,0,0,1,99.0,99.0,61.99
4.801,414.426,39.41,-4.8,61.99,0.290951418,0,0,1,99.0,99.0,61.99
4.786,418.361,38.92,-6.81,62.05,0.305951418,0,0,1,99.0,99.0,62.05
4.822,422.204,38.42,-3.89,62.2,0.269951418,0,0,1,99.0,99.0,62.2
4.893,425.992,38.23,0.82,62.43,0.198951418,0,0,1,99.0,99.0,62.43
4.963,429.806,38.39,2.6,62.62,0.128951418,0,0,1,99.0,99.0,62.62
5.032,433.657,38.64,2.6,62.72,0.059951418,0,0,1,99.0,99.0,62.72
5.04,437.526,38.96,3.64,62.72,0.051951418,0,0,1,99.0,99.0,62.72
5.032,441.439,39.35,4.09,62.63,0.059951418,0,0,1,99.0,99.0,62.63
5.024,445.398,39.7,3.5,62.54,0.067951418,0,0,1,99.0,99.0,62.54
5.016,449.396,39.95,1.56,62.5,0.075951418,0,0,1,99.0,99.0,62.5
5.009,453.412,40.04,-0.24,62.5,0.082951418,0,0,1,99.0,99.0,62.5
5.002,457.416,40.02,-0.26,62.48,0.089951418,0,0,1,99.0,99.0,62.48
4.994,461.414,40.0,0.0,62.36,0.097951418,0,0,1,99.0,99.0,62.36
4.986,465.414,39.99,-0.09,62.14,0.105951418,0,0,1,99.0,99.0,62.14
4.979,469.412,40.0,0.12,61.88,0.112951418,0,0,1,99.0,99.0,61.88
4.971,473.413,40.01,0.18,61.6,0.120951418,0,0,1,99.0,99.0,61.6
4.964,477.425,39.92,-1.47,61.32,0.127951418,0,0,1,99.0,99.0,61.32
4.963,481.429,39.61,-4.5,61.12,0.128951418,0,0,1,99.0,99.0,61.12
4.962,485.378,39.13,-5.93,61.05,0.129951418,0,0,1,99.0,99.0,61.05
4.961,489.243,38.76,-2.63,61.1,0.130951418,0,0,1,99.0,99.0,61.1
4.961,493.067,38.79,3.25,61.17,0.130951418,0,0,1,99.0,99.0,61.17
4.96,496.952,39.09,4.33,61.14,0.131951418,0,0,1,99.0,99.0,61.14
4.959,500.916,39.16,-1.5,61.02,0.132951418,0,0,1,99.0,99.0,61.02
4.956,504.881,38.62,-9.81,60.83,0.135951418,0,0,1,99.0,99.0,60.83
4.951,508.694,37.5,-11.2,60.69,0.140951418,0,0,1,99.0,99.0,60.69
4.955,512.382,36.36,-10.04,60.55,0.136951418,0,0,1,99.0,99.0,60.55
4.956,515.915,35.81,-1.73,60.5,0.135951418,0,0,1,99.0,99.0,60.5
4.956,519.435,35.97,5.85,60.44,0.135951418,0,0,1,99.0,99.0,60.44
4.955,523.045,36.57,7.62,60.32,0.136951418,0,0,1,99.0,99.0,60.32
4.955,526.768,37.06,3.03,60.15,0.136951418,0,0,1,99.0,99.0,60.15
4.953,530.523,37.14,-2.01,60.03,0.138951418,0,0,1,99.0,99.0,60.03
4.953,534.239,36.94,-3.2,59.99,0.138951418,0,0,1,99.0,99.0,59.99
4.956,537.897,36.81,0.1,59.97,0.135951418,0,0,1,99.0,99.0,59.97
4.965,541.555,36.95,3.32,59.87,0.126951418,0,0,1,99.0,99.0,59.87
4.974,545.274,37.16,1.92,59.64,0.117951418,0,0,1,99.0,99.0,59.64
4.982,549.029,37.09,-2.9,59.35,0.109951418,0,0,1,99.0,99.0,59.35
4.992,552.754,36.62,-7.27,59.12,0.099951418,0,0,1,99.0,99.0,59.12
5.001,556.384,35.92,-7.54,59.04,0.090951418,0,0,1,99.0,99.0,59.04
5.009,559.918,35.34,-4.42,59.12,0.082951418,0,0,1,99.0,99.0,59.12
5.018,563.409,35.04,-1.29,59.29,0.073951418,0,0,1,99.0,99.0,59.29
5.026,566.894,34.96,0.24,59.47,0.065951418,0,0,1,99.0,99.0,59.47
5.034,570.391,34.98,0.27,59.69,0.057951418,0,0,1,99.0,99.0,59.69
5.043,573.892,35.0,0.0,60.02,0.048951418,0,0,1,99.0,99.0,60.02
5.051,577.392,35.0,0.0,60.47,0.040951418,0,0,1,99.0,99.0,60.47
5.059,580.892,35.0,0.03,60.99,0.032951418,0,0,1,99.0,99.0,60.99
5.068,584.395,34.99,-0.23,61.5,0.023951418,0,0,1,99.0,99.0,61.5
5.075,587.892,34.97,-0.24,62.01,0.016951418,0,0,1,99.0,99.0,62.01
5.082,591.377,35.06,1.52,62.52,0.009951418,0,0,1,99.0,99.0,62.52
5.089,594.873,35.36,4.35,63.03,0.002951418,0,0,1,99.0,99.0,63.03
5.096,598.42,35.83,5.74,63.48,0.004048582,0,0,1,99.0,99.0,63.48
5.104,602.039,36.29,4.17,63.83,0.012048582,0,0,1,99.0,99.0,63.83
5.111,605.707,36.6,1.59,64.15,0.019048582,0,0,1,99.0,99.0,64.15
5.118,609.376,36.79,1.64,64.55,0.026048582,0,0,1,99.0,99.0,64.55
5.126,613.057,37.02,2.92,65.08,0.034048582,0,0,1,99.0,99.0,65.08
5.133,616.781,37.19,1.54,65.7,0.041048582,0,0,1,99.0,99.0,65.7
5.136,620.535,37.1,-2.95,66.43,0.044048582,0,0,1,99.0,99.0,66.43
