Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.451,1542.748,28.29,-1.69,0.0,0.925303165,0,1,0,99.0,11.166,99.0
40.46,1545.565,28.17,-0.87,0.0,0.916303165,0,1,0,99.0,11.2,99.0
40.455,1548.37,28.11,0.03,0.0,0.921303165,0,1,0,99.0,11.22,99.0
40.426,1551.181,28.11,0.0,0.0,0.950303165,0,1,0,99.0,11.202,99.0
40.385,1553.993,28.11,0.0,0.0,0.991303165,0,1,0,99.0,11.149,99.0
40.355,1556.804,28.11,-0.02,29.38,1.021303165,0,1,1,99.0,11.097,29.38
40.351,1559.615,28.11,-0.02,29.9,1.025303165,0,1,1,99.0,11.077,29.9
40.359,1562.426,28.11,0.0,30.27,1.017303165,0,1,1,99.0,11.07,30.27
40.36,1565.236,28.11,0.0,30.49,1.016303165,0,1,1,99.0,11.055,30.49
40.362,1568.047,28.11,0.0,30.53,1.014303165,0,1,1,99.0,11.042,30.53
40.364,1570.858,28.1,0.0,30.51,1.012303165,0,1,1,99.0,11.029,30.51
40.365,1573.668,28.1,0.0,30.52,1.011303165,0,1,1,99.0,11.014,30.52
40.367,1576.478,28.11,0.0,30.56,1.009303165,0,1,1,99.0,10.997,30.56
40.37,1579.289,28.11,0.0,30.6,1.006303165,0,1,1,99.0,10.989,30.6
40.371,1582.1,28.1,0.0,30.63,1.005303165,0,1,1,99.0,10.976,30.63
40.373,1584.91,28.1,0.0,30.66,1.003303165,0,1,1,99.0,10.949,30.66
40.375,1587.72,28.11,0.0,30.7,1.001303165,0,1,1,99.0,10.914,30.7
40.376,1590.531,28.11,0.0,30.73,1.000303165,0,1,1,99.0,10.893,30.73
40.378,1593.342,28.11,0.0,30.76,0.998303165,0,1,1,99.0,10.875,30.76
40.38,1596.151,28.11,0.13,30.79,0.996303165,0,1,1,99.0,10.855,30.79
40.381,1598.963,28.13,0.27,30.83,0.995303165,0,1,1,99.0,10.834,30.83
40.383,1601.783,28.11,-0.51,30.85,0.993303165,0,1,1,99.0,10.814,30.85
40.386,1604.607,27.91,-3.06,30.87,0.990303165,0,1,1,99.0,10.795,30.87
40.386,1607.405,27.44,-6.36,30.91,0.990303165,0,1,1,99.0,10.773,30.91
40.383,1610.132,26.73,-8.39,31.02,0.993303165,0,1,1,99.0,10.748,31.02
40.384,1612.769,25.86,-9.08,31.19,0.992303165,0,1,1,99.0,10.728,31.19
40.393,1615.317,24.87,-10.28,31.48,0.983303165,0,1,1,99.0,10.717,31.48
40.405,1617.758,23.81,-11.18,31.89,0.971303165,0,1,1,99.0,10.708,31.89
40.424,1620.066,22.9,-8.22,0.0,0.952303165,0,1,0,99.0,10.706,99.0
40.441,1622.272,22.45,-1.45,0.0,0.935303165,0,1,0,99.0,10.704,99.0
40.456,1624.469,22.53,4.27,0.0,0.920303165,0,1,0,99.0,10.699,99.0
40.472,1626.737,22.93,4.81,0.0,0.904303165,0,1,0,99.0,10.695,99.0
40.488,1629.063,23.35,3.34,0.0,0.888303165,0,1,0,99.0,10.691,99.0
40.504,1631.443,23.49,-0.4,0.0,0.872303165,0,0,0,99.0,99.0,99.0
