Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.447,983.561,11.51,10.8,36.29,2.187968124,0,0,1,99.0,99.0,36.29
51.439,984.756,12.75,9.91,36.51,2.195968124,0,0,1,99.0,99.0,36.51
51.449,986.083,14.17,4.2,36.66,2.185968124,0,0,1,99.0,99.0,36.66
51.451,987.524,14.82,0.99,36.72,2.183968124,0,0,1,99.0,99.0,36.72
51.452,989.012,14.98,0.13,36.8,2.182968124,0,0,1,99.0,99.0,36.8
51.453,990.51,15.0,0.0,36.43,2.181968124,0,0,1,99.0,99.0,36.43
51.454,992.01,15.0,0.0,36.52,2.180968124,0,0,1,99.0,99.0,36.52
51.457,993.51,15.0,0.0,36.82,2.177968124,0,0,1,99.0,99.0,36.82
51.458,995.01,15.0,0.0,37.25,2.176968124,0,0,1,99.0,99.0,37.25
51.459,996.51,15.0,0.0,37.74,2.175968124,0,0,1,99.0,99.0,37.74
51.461,998.01,15.0,0.0,38.24,2.173968124,0,0,1,99.0,99.0,38.24
51.463,999.506,15.14,-1.52,38.74,2.171968124,0,0,1,99.0,99.0,38.74
51.464,1001.003,15.59,-8.36,39.24,2.170968124,0,0,1,99.0,99.0,39.24
51.466,1002.577,12.88,11.2,39.67,2.168968124,0,0,1,99.0,99.0,39.67
51.454,1003.697,15.77,11.2,40.55,2.180968124,0,0,1,99.0,99.0,40.55
51.453,1005.293,17.42,11.2,40.95,2.181968124,0,0,1,99.0,99.0,40.95
51.471,1007.092,19.06,4.83,41.16,2.163968124,1,0,1,9.947,99.0,41.16
51.473,1009.026,19.81,1.03,41.2,2.161968124,1,0,1,9.948,99.0,41.2
51.475,1011.012,19.97,0.21,41.28,2.159968124,1,0,1,9.949,99.0,41.28
51.477,1013.01,20.01,-0.02,41.22,2.157968124,1,0,1,9.95,99.0,41.22
51.479,1014.985,21.02,-10.9,41.21,2.155968124,1,0,1,9.95,99.0,41.21
51.481,1017.101,18.71,-1.07,41.19,2.153968124,1,0,1,9.951,99.0,41.19
51.483,1018.91,18.17,9.2,41.56,2.151968124,1,0,1,9.951,99.0,41.56
51.49,1020.784,19.56,2.45,41.9,2.144968124,1,0,1,9.947,99.0,41.9
51.502,1022.755,19.95,0.31,42.14,2.132968124,1,0,1,9.937,99.0,42.14
51.514,1024.751,20.0,0.0,42.36,2.120968124,1,0,1,9.928,99.0,42.36
51.526,1026.751,20.0,0.0,42.58,2.108968124,1,0,1,9.919,99.0,42.58
51.538,1028.751,20.0,0.04,42.8,2.096968124,1,0,1,9.912,99.0,42.8
51.55,1030.751,20.01,-0.04,43.01,2.084968124,1,0,1,9.914,99.0,43.01
51.562,1032.752,20.0,0.0,43.23,2.072968124,1,0,1,9.922,99.0,43.23
51.575,1034.751,20.0,0.0,43.44,2.059968124,1,0,1,9.899,99.0,43.44
51.587,1036.752,20.0,-0.03,43.66,2.047968124,1,0,1,9.692,99.0,43.66
51.599,1038.751,19.99,0.03,43.88,2.035968124,1,0,1,9.916,99.0,43.88
51.611,1040.751,20.0,0.0,44.11,2.023968124,1,0,1,10.217,99.0,44.11
51.623,1042.751,20.0,0.0,44.27,2.011968124,1,0,1,10.563,99.0,44.27
51.635,1044.751,20.0,0.0,44.55,1.999968124,1,0,1,10.916,99.0,44.55
51.647,1046.751,20.0,0.0,44.8,1.987968124,1,0,1,11.269,99.0,44.8
51.659,1048.753,19.93,0.72,44.92,1.975968124,1,0,1,11.622,99.0,44.92
51.672,1050.742,20.22,-1.4,44.97,1.962968124,1,0,1,11.973,99.0,44.97
51.684,1052.773,19.83,0.47,44.95,1.950968124,1,0,1,12.325,99.0,44.95
51.666,1054.75,19.61,4.58,44.96,1.968968124,1,0,1,12.708,99.0,44.96
51.603,1056.729,20.19,3.43,44.97,2.031968124,1,0,1,13.135,99.0,44.97
51.777,1058.767,20.7,1.16,45.18,1.857968124,1,1,1,13.325,8.485,45.18
51.982,1060.844,20.88,0.22,44.84,1.652968124,1,1,1,13.485,8.535,44.84
52.173,1062.933,20.91,0.07,44.7,1.461968124,1,1,1,13.665,8.571,44.7
52.358,1065.025,20.92,0.0,44.43,1.276968124,1,1,1,13.813,8.603,44.43
52.542,1067.117,20.92,0.0,44.03,1.092968124,1,1,1,14.045,8.632,44.03
52.727,1069.21,20.93,0.0,43.49,0.907968124,1,1,1,14.257,8.662,43.49
52.911,1071.302,20.92,0.0,42.91,0.723968124,1,1,1,14.445,8.68,42.91
53.094,1073.395,20.93,0.0,42.32,0.540968124,1,1,1,14.627,8.645,42.32
53.278,1075.487,20.93,-0.04,41.73,0.356968124,1,1,1,14.897,8.76,41.73
53.463,1077.58,20.92,0.03,41.13,0.171968124,1,1,1,15.235,8.931,41.13
53.647,1079.672,20.93,0.0,40.52,0.012031876,1,1,1,15.07,9.138,40.52
53.831,1081.772,20.63,3.08,40.03,0.196031876,1,1,1,14.862,9.33,40.03
54.015,1083.854,20.38,9.98,39.27,0.380031876,1,1,1,14.659,9.522,39.27
54.199,1085.92,23.07,-11.2,38.59,0.564031876,1,1,1,14.461,9.713,38.59
54.387,1088.471,19.52,-11.2,37.51,0.752031876,1,1,1,14.26,9.908,37.51
54.644,1090.418,17.69,-11.2,37.06,1.009031876,0,1,1,99.0,10.173,37.06
54.724,1092.132,16.08,-5.47,36.85,1.089031876,0,1,1,99.0,10.273,36.85
54.741,1093.708,15.23,-1.25,36.77,1.106031876,0,1,1,99.0,10.284,36.77
54.736,1095.224,15.03,-0.17,36.76,1.101031876,0,1,1,99.0,10.279,36.76
54.729,1096.726,15.0,0.0,36.76,1.094031876,0,1,1,99.0,10.29,36.76
54.722,1098.226,15.0,0.0,36.76,1.087031876,0,1,1,99.0,10.291,36.76
54.714,1099.726,15.0,0.0,36.75,1.079031876,0,1,1,99.0,10.291,36.75
54.707,1101.226,15.0,0.0,36.75,1.072031876,0,1,1,99.0,10.291,36.75
54.7,1102.726,15.0,0.0,36.76,1.065031876,0,1,1,99.0,10.291,36.76
54.692,1104.226,15.0,0.0,36.75,1.057031876,0,1,1,99.0,10.291,36.75
