Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.547,575.802,20.0,0.0,74.06,1.170696835,0,0,1,99.0,99.0,74.06
42.552,577.802,20.0,0.0,74.06,1.175696835,0,0,1,99.0,99.0,74.06
42.556,579.801,20.01,0.16,74.06,1.179696835,0,0,1,99.0,99.0,74.06
42.561,581.802,20.03,0.29,74.06,1.184696835,0,0,1,99.0,99.0,74.06
42.566,583.807,20.05,0.14,74.06,1.189696835,0,0,1,99.0,99.0,74.06
42.571,585.815,20.05,-0.14,74.05,1.194696835,0,0,1,99.0,99.0,74.05
42.575,587.82,20.03,-0.29,74.02,1.198696835,0,0,1,99.0,99.0,74.02
42.579,589.821,20.01,-0.16,74.0,1.202696835,0,0,1,99.0,99.0,74.0
42.583,591.82,20.0,0.0,73.98,1.206696835,0,0,1,99.0,99.0,73.98
42.587,593.82,20.0,0.0,73.97,1.210696835,0,0,1,99.0,99.0,73.97
42.59,595.82,20.0,0.0,73.96,1.213696835,0,0,1,99.0,99.0,73.96
42.594,597.82,20.0,0.0,73.95,1.217696835,0,0,1,99.0,99.0,73.95
42.599,599.82,20.0,0.0,74.0,1.222696835,0,0,1,99.0,99.0,74.0
42.603,601.819,20.0,0.02,74.14,1.226696835,0,0,1,99.0,99.0,74.14
42.607,603.819,20.0,0.02,74.32,1.230696835,0,0,1,99.0,99.0,74.32
42.611,605.82,20.0,0.0,74.43,1.234696835,0,0,1,99.0,99.0,74.43
42.615,607.822,19.99,-0.27,74.46,1.238696835,0,0,1,99.0,99.0,74.46
42.618,609.818,19.96,-0.24,74.51,1.241696835,0,0,1,99.0,99.0,74.51
42.622,611.8,20.08,1.89,74.74,1.245696835,0,0,1,99.0,99.0,74.74
42.627,613.798,20.43,5.02,75.07,1.250696835,0,0,1,99.0,99.0,75.07
42.63,615.857,20.93,6.05,75.5,1.253696835,0,0,1,99.0,99.0,75.5
42.634,617.992,21.4,3.86,75.92,1.257696835,0,0,1,99.0,99.0,75.92
42.636,620.174,21.65,0.65,76.3,1.259696835,0,0,1,99.0,99.0,76.3
42.638,622.344,21.75,0.72,76.68,1.261696835,0,0,1,99.0,99.0,76.68
42.641,624.503,22.01,3.93,77.07,1.264696835,0,0,1,99.0,99.0,77.07
42.642,626.699,22.57,7.52,77.42,1.265696835,1,0,1,13.483,99.0,77.42
42.645,628.982,23.37,9.05,77.68,1.268696835,1,0,1,13.478,99.0,77.68
42.647,631.384,24.06,5.76,77.82,1.270696835,1,0,1,13.49,99.0,77.82
