Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.66,1069.403,23.13,-0.1,88.55,3.761436771,0,0,1,99.0,99.0,88.55
70.76,1071.716,23.11,0.03,88.23,3.861436771,0,0,1,99.0,99.0,88.23
70.967,1074.027,23.11,0.08,87.92,4.068436771,0,0,1,99.0,99.0,87.92
71.15,1076.339,23.13,0.0,87.61,4.251436771,0,0,1,99.0,99.0,87.61
71.301,1078.652,23.13,0.04,87.3,4.402436771,0,0,1,99.0,99.0,87.3
71.442,1080.965,23.14,-0.04,86.99,4.543436771,0,0,1,99.0,99.0,86.99
71.582,1083.279,23.13,0.0,86.67,4.683436771,0,0,1,99.0,99.0,86.67
71.723,1085.591,23.13,0.03,86.36,4.824436771,0,0,1,99.0,99.0,86.36
71.863,1087.904,23.14,-0.07,86.05,4.964436771,0,0,1,99.0,99.0,86.05
72.004,1090.218,23.12,0.03,85.73,5.105436771,0,0,1,99.0,99.0,85.73
72.144,1092.53,23.13,0.04,85.46,5.245436771,0,0,1,99.0,99.0,85.46
72.284,1094.844,23.14,-0.03,85.28,5.385436771,0,0,1,99.0,99.0,85.28
72.425,1097.157,23.13,0.0,84.54,5.526436771,0,0,1,99.0,99.0,84.54
72.565,1099.47,23.13,0.0,84.05,5.666436771,0,0,1,99.0,99.0,84.05
72.706,1101.783,23.13,0.0,83.68,5.807436771,0,0,1,99.0,99.0,83.68
72.847,1104.096,23.13,0.04,83.36,5.948436771,0,0,1,99.0,99.0,83.36
72.987,1106.409,23.14,-0.04,83.04,6.088436771,0,0,1,99.0,99.0,83.04
73.127,1108.723,23.13,0.0,82.73,6.228436771,0,0,1,99.0,99.0,82.73
73.268,1111.035,23.13,0.03,82.42,6.369436771,0,0,1,99.0,99.0,82.42
73.408,1113.348,23.14,-0.07,82.11,6.509436771,0,0,1,99.0,99.0,82.11
73.549,1115.662,23.12,0.03,81.79,6.650436771,0,0,1,99.0,99.0,81.79
73.689,1117.964,24.04,-11.2,81.49,6.790436771,0,0,1,99.0,99.0,81.49
73.829,1120.401,21.52,-1.35,81.05,6.930436771,0,0,1,99.0,99.0,81.05
73.97,1122.474,20.88,11.13,80.98,7.071436771,0,0,1,99.0,99.0,80.98
74.114,1124.605,23.72,-9.52,80.85,7.215436771,0,0,1,99.0,99.0,80.85
74.265,1127.073,21.71,-11.2,80.38,7.366436771,0,0,1,99.0,99.0,80.38
74.443,1129.026,20.4,11.2,80.43,7.544436771,0,0,1,99.0,99.0,80.43
74.674,1130.159,29.64,11.2,81.29,7.775436771,0,0,1,99.0,99.0,81.29
74.616,1132.917,33.92,11.2,80.54,7.717436771,0,0,1,99.0,99.0,80.54
74.636,1136.344,35.46,11.2,79.11,7.737436771,0,0,1,99.0,99.0,79.11
74.651,1139.953,37.19,2.65,77.5,7.752436771,0,0,1,99.0,99.0,77.5
74.669,1143.688,37.62,0.34,75.76,7.770436771,0,0,1,99.0,99.0,75.76
74.688,1147.452,37.67,0.0,74.0,7.789436771,0,0,1,99.0,99.0,74.0
74.707,1151.219,37.67,0.0,72.23,7.808436771,0,0,1,99.0,99.0,72.23
74.726,1154.986,37.67,0.04,70.47,7.827436771,0,1,1,99.0,21.443,70.47
74.745,1158.753,37.67,0.05,68.7,7.846436771,0,1,1,99.0,21.919,68.7
74.764,1162.52,37.68,-0.03,66.93,7.865436771,0,1,1,99.0,22.433,66.93
74.783,1166.288,37.68,-0.05,65.16,7.884436771,0,1,1,99.0,22.953,65.16
74.802,1170.056,37.67,0.0,63.4,7.903436771,0,1,1,99.0,23.474,63.4
74.821,1173.875,38.0,-11.2,61.58,7.922436771,0,1,1,99.0,23.994,61.58
74.84,1177.781,34.95,-2.18,59.67,7.941436771,0,1,1,99.0,24.503,59.67
74.86,1181.07,35.1,11.2,58.38,7.961436771,0,1,1,99.0,25.006,58.38
74.898,1184.648,36.76,5.05,56.8,7.999436771,0,1,1,99.0,25.528,56.8
74.944,1188.355,37.55,0.71,55.09,8.045436771,0,1,1,99.0,26.057,55.09
74.991,1192.114,37.67,0.0,53.4,8.092436771,0,1,1,99.0,26.588,53.4
75.037,1195.881,37.68,-0.08,51.25,8.138436771,0,1,1,99.0,27.117,51.25
75.083,1199.649,37.66,0.03,49.57,8.184436771,0,0,1,99.0,99.0,49.57
75.131,1203.415,37.67,0.04,48.12,8.232436771,0,0,1,99.0,99.0,48.12
75.177,1207.183,37.67,0.0,46.8,8.278436771,0,0,1,99.0,99.0,46.8
75.223,1210.949,37.68,-0.05,45.53,8.324436771,0,0,1,99.0,99.0,45.53
75.27,1214.718,37.67,-0.04,44.28,8.371436771,0,0,1,99.0,99.0,44.28
75.316,1218.485,37.66,0.07,43.04,8.417436771,0,0,1,99.0,99.0,43.04
75.362,1222.251,37.67,0.0,41.8,8.463436771,0,0,1,99.0,99.0,41.8
75.409,1226.018,37.68,-0.08,40.47,8.510436771,0,0,1,99.0,99.0,40.47
75.456,1229.786,37.66,0.03,39.36,8.557436771,0,1,1,99.0,21.53,39.36
75.502,1233.552,37.67,0.04,38.2,8.603436771,0,1,1,99.0,21.609,38.2
75.548,1237.32,37.68,-0.03,36.97,8.649436771,0,1,1,99.0,21.688,36.97
75.595,1241.087,37.67,0.0,35.72,8.696436771,0,1,1,99.0,21.769,35.72
75.641,1244.854,37.67,0.0,34.47,8.742436771,0,1,1,99.0,21.848,34.47
75.688,1247.59,46.26,11.2,34.26,8.789436771,0,1,1,99.0,21.927,34.26
75.735,1251.804,52.16,-11.2,32.56,8.836436771,0,1,1,99.0,22.007,32.56
75.781,1261.435,14.64,-11.2,25.45,8.882436771,0,1,1,99.0,22.086,25.45
76.781,1263.498,3.6,-11.2,25.9,9.882436771,0,1,1,99.0,23.119,25.9
76.071,1263.81,1.58,-9.12,28.11,9.172436771,0,1,1,99.0,22.442,28.11
73.232,1263.81,0.0,0.0,30.63,6.333436771,0,1,1,99.0,19.636,30.63
72.454,1263.81,0.0,0.0,33.14,5.555436771,0,1,1,99.0,18.89,33.14
72.465,1263.81,0.0,0.0,35.66,5.566436771,0,1,1,99.0,18.934,35.66
