Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.202,754.385,25.0,0.05,54.14,1.432968124,0,0,1,99.0,99.0,54.14
52.246,756.885,25.0,0.0,53.86,1.388968124,0,0,1,99.0,99.0,53.86
52.292,759.384,25.07,-0.67,53.59,1.342968124,0,0,1,99.0,99.0,53.59
52.336,761.896,24.72,2.12,53.3,1.298968124,0,0,1,99.0,99.0,53.3
52.381,764.356,25.38,-1.7,53.07,1.253968124,0,0,1,99.0,99.0,53.07
52.422,766.9,25.57,-7.51,52.75,1.212968124,0,0,1,99.0,99.0,52.75
52.483,769.426,24.6,-5.13,52.45,1.151968124,0,0,1,99.0,99.0,52.45
52.509,771.857,23.84,-1.73,52.24,1.125968124,0,0,1,99.0,99.0,52.24
52.51,774.231,23.57,-0.38,52.11,1.124968124,0,0,1,99.0,99.0,52.11
52.505,776.585,23.51,-0.05,51.91,1.129968124,0,0,1,99.0,99.0,51.91
52.501,778.936,23.5,-0.05,51.92,1.133968124,0,0,1,99.0,99.0,51.92
52.496,781.286,23.49,0.04,52.14,1.138968124,0,0,1,99.0,99.0,52.14
52.491,783.618,24.2,-7.41,51.81,1.143968124,0,0,1,99.0,99.0,51.81
52.486,786.051,22.48,0.77,51.2,1.148968124,0,0,1,99.0,99.0,51.2
52.482,788.25,22.58,4.81,50.73,1.152968124,0,0,1,99.0,99.0,50.73
52.482,790.55,23.61,-3.49,49.79,1.152968124,0,0,1,99.0,99.0,49.79
52.486,792.899,23.2,-3.27,48.87,1.148968124,0,0,1,99.0,99.0,48.87
52.488,795.201,22.72,-1.11,48.12,1.146968124,0,0,1,99.0,99.0,48.12
52.49,797.466,22.55,-0.26,47.43,1.144968124,0,0,1,99.0,99.0,47.43
52.493,799.72,22.5,-0.02,46.75,1.141968124,0,0,1,99.0,99.0,46.75
52.495,801.969,22.5,0.03,46.08,1.139968124,0,0,1,99.0,99.0,46.08
52.498,804.219,22.51,-0.07,45.41,1.136968124,0,0,1,99.0,99.0,45.41
52.501,806.471,22.46,0.32,44.75,1.133968124,0,0,1,99.0,99.0,44.75
52.502,808.732,21.92,6.59,44.04,1.132968124,0,0,1,99.0,99.0,44.04
52.505,810.896,24.19,-8.82,43.5,1.129968124,0,0,1,99.0,99.0,43.5
52.516,813.419,22.35,-11.2,42.55,1.118968124,0,0,1,99.0,99.0,42.55
52.5,815.616,20.95,-11.2,41.88,1.134968124,0,0,1,99.0,99.0,41.88
52.52,817.651,19.31,-4.16,41.39,1.114968124,0,0,1,99.0,99.0,41.39
52.565,819.558,18.65,-0.86,41.05,1.069968124,0,0,1,99.0,99.0,41.05
52.617,821.418,18.52,-0.12,40.77,1.017968124,0,0,1,99.0,99.0,40.77
52.669,823.27,18.5,0.0,40.49,0.965968124,0,0,1,99.0,99.0,40.49
52.721,825.119,18.5,0.0,40.23,0.913968124,0,0,1,99.0,99.0,40.23
52.773,826.97,18.49,0.05,39.95,0.861968124,0,0,1,99.0,99.0,39.95
52.825,828.833,17.93,6.14,39.67,0.809968124,0,0,1,99.0,99.0,39.67
52.877,830.599,20.02,-7.81,39.48,0.757968124,0,0,1,99.0,99.0,39.48
52.936,832.693,18.5,-11.2,38.97,0.698968124,0,0,1,99.0,99.0,38.97
52.982,834.5,17.16,-11.2,38.75,0.652968124,0,0,1,99.0,99.0,38.75
53.036,836.155,15.5,-3.89,38.67,0.598968124,0,0,1,99.0,99.0,38.67
53.11,837.678,15.69,-11.2,38.73,0.524968124,0,0,1,99.0,99.0,38.73
53.186,839.279,13.19,-1.39,38.71,0.448968124,0,0,1,99.0,99.0,38.71
53.263,840.52,12.52,11.2,39.05,0.371968124,0,0,1,99.0,99.0,39.05
53.344,841.843,14.22,2.91,39.3,0.290968124,0,1,1,99.0,12.434,39.3
53.429,843.282,14.67,0.4,39.46,0.205968124,0,1,1,99.0,12.501,39.46
53.515,844.752,14.74,0.0,39.7,0.119968124,1,1,1,12.061,12.575,39.7
53.6,846.226,14.74,0.0,39.48,0.034968124,1,1,1,12.079,12.639,39.48
53.686,847.701,14.75,0.0,39.38,0.051031876,1,1,1,12.095,12.697,39.38
53.771,849.175,14.75,-0.04,39.42,0.136031876,1,1,1,12.112,12.753,39.42
53.856,850.65,14.74,0.03,39.51,0.221031876,1,1,1,12.13,12.802,39.51
53.941,852.123,14.78,-0.42,39.63,0.306031876,1,1,1,12.155,12.842,39.63
54.027,853.606,14.52,1.82,39.65,0.392031876,1,1,1,12.246,12.883,39.65
54.112,855.046,15.18,-2.54,39.98,0.477031876,1,1,1,12.189,12.923,39.98
54.191,856.577,14.86,-3.79,40.01,0.556031876,1,1,1,12.09,12.958,40.01
54.327,858.037,14.13,1.29,39.96,0.692031876,1,1,1,11.916,13.048,39.96
54.319,859.448,14.41,0.09,39.85,0.684031876,1,1,1,11.885,12.995,39.85
54.344,860.906,14.13,2.44,39.65,0.709031876,1,1,1,11.814,12.975,39.65
54.525,862.329,13.8,9.84,39.48,0.890031876,1,1,1,11.646,13.111,39.48
54.838,863.741,14.82,11.2,39.32,1.203031876,1,1,1,11.2,13.38,39.32
54.602,865.272,16.22,8.35,39.04,0.967031876,1,1,1,11.336,13.1,39.04
54.157,866.917,18.24,-5.22,38.64,0.522031876,1,1,1,11.728,12.546,38.64
53.694,868.76,17.85,-11.2,38.06,0.059031876,1,1,1,12.149,12.141,38.06
52.93,870.5,16.29,-6.92,37.55,0.704968124,1,1,1,12.874,11.427,37.55
52.201,872.085,15.21,-1.24,37.21,1.433968124,1,1,1,13.564,10.722,37.21
52.039,873.599,15.01,-0.09,36.97,1.595968124,1,1,1,13.686,10.578,36.97
51.976,875.1,14.99,0.04,36.76,1.658968124,1,1,1,13.71,10.531,36.76
51.956,876.599,14.99,0.05,36.56,1.678968124,1,1,1,13.691,10.526,36.56
51.944,878.102,14.86,1.56,36.36,1.690968124,1,1,1,13.664,10.53,36.36
51.933,879.605,14.43,8.2,36.15,1.701968124,1,1,1,13.635,10.533,36.15
