Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.484,1411.823,32.05,-11.2,45.02,0.585511284,1,0,1,12.921,99.0,45.02
42.574,1414.966,30.68,-11.2,45.12,0.675511284,1,0,1,12.855,99.0,45.12
42.731,1417.947,29.76,-6.38,45.39,0.832511284,1,0,1,12.691,99.0,45.39
42.746,1420.845,29.44,0.42,45.75,0.847511284,1,0,1,12.651,99.0,45.75
42.708,1423.752,29.73,5.9,46.11,0.809511284,0,0,1,99.0,99.0,46.11
42.536,1426.742,30.4,7.82,46.38,0.637511284,0,0,1,99.0,99.0,46.38
42.426,1429.829,31.06,6.27,46.46,0.527511284,0,0,1,99.0,99.0,46.46
42.374,1432.99,31.49,2.51,46.34,0.475511284,0,0,1,99.0,99.0,46.34
42.407,1436.175,31.61,-0.73,46.05,0.508511284,0,0,1,99.0,99.0,46.05
42.412,1439.336,31.55,-1.02,45.7,0.513511284,0,0,1,99.0,99.0,45.7
42.417,1442.478,31.51,0.2,45.38,0.518511284,0,0,1,99.0,99.0,45.38
42.426,1445.625,31.55,0.86,45.13,0.527511284,0,0,1,99.0,99.0,45.13
42.435,1448.785,31.62,0.63,44.97,0.536511284,0,0,1,99.0,99.0,44.97
42.445,1451.953,31.66,0.13,44.9,0.546511284,0,0,1,99.0,99.0,44.9
42.454,1455.121,31.67,0.0,44.89,0.555511284,0,0,1,99.0,99.0,44.89
42.464,1458.287,31.66,0.0,44.9,0.565511284,0,0,1,99.0,99.0,44.9
42.474,1461.454,31.66,0.0,44.88,0.575511284,1,0,1,12.801,99.0,44.88
42.483,1464.62,31.66,0.0,44.86,0.584511284,1,0,1,12.788,99.0,44.86
42.492,1467.786,31.66,0.0,44.85,0.593511284,1,0,1,12.773,99.0,44.85
42.502,1470.953,31.67,0.0,44.83,0.603511284,1,0,1,12.756,99.0,44.83
42.511,1474.12,31.67,0.0,44.81,0.612511284,1,0,1,12.74,99.0,44.81
42.52,1477.286,31.67,0.0,44.79,0.621511284,1,0,1,12.724,99.0,44.79
42.53,1480.453,31.67,0.0,44.78,0.631511284,1,0,1,12.706,99.0,44.78
42.539,1483.62,31.67,-0.02,44.76,0.640511284,1,0,1,12.684,99.0,44.76
42.548,1486.784,31.69,0.36,44.74,0.649511284,1,0,1,12.676,99.0,44.74
42.558,1489.957,31.7,0.07,44.72,0.659511284,1,0,1,12.663,99.0,44.72
42.567,1493.151,31.48,-3.57,44.71,0.668511284,1,0,1,12.649,99.0,44.71
42.575,1496.327,30.66,-11.2,44.74,0.676511284,1,0,1,12.636,99.0,44.74
42.575,1499.278,28.91,-11.2,45.01,0.676511284,1,0,1,12.631,99.0,45.01
42.576,1502.01,26.16,-11.2,45.35,0.677511284,1,0,1,12.624,99.0,45.35
42.584,1504.45,22.8,-11.2,45.8,0.685511284,1,0,1,12.611,99.0,45.8
42.586,1506.582,19.6,-11.2,46.35,0.687511284,1,0,1,12.604,99.0,46.35
42.604,1508.48,17.56,-11.2,46.89,0.705511284,1,0,1,12.581,99.0,46.89
42.629,1510.054,17.29,7.7,47.56,0.730511284,1,0,1,12.552,99.0,47.56
42.624,1511.84,18.59,11.2,47.83,0.725511284,1,0,1,12.552,99.0,47.83
42.61,1513.79,20.51,11.2,47.81,0.711511284,1,0,1,12.561,99.0,47.81
42.599,1515.9,22.0,10.38,47.66,0.700511284,1,0,1,12.568,99.0,47.66
42.602,1518.208,22.71,2.42,47.33,0.703511284,1,0,1,12.559,99.0,47.33
42.604,1520.514,22.85,-0.36,47.0,0.705511284,1,0,1,12.556,99.0,47.0
