Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.707,506.369,25.48,6.29,64.82,0.615048582,0,0,1,99.0,99.0,64.82
5.708,508.915,26.33,11.2,65.96,0.616048582,0,0,1,99.0,99.0,65.96
5.713,511.605,27.43,11.2,67.0,0.621048582,0,0,1,99.0,99.0,67.0
5.705,514.432,28.32,6.68,68.0,0.613048582,0,0,1,99.0,99.0,68.0
5.705,517.339,28.68,0.27,69.06,0.613048582,0,0,1,99.0,99.0,69.06
5.704,520.223,28.71,-1.33,70.25,0.612048582,0,0,1,99.0,99.0,70.25
5.704,523.069,28.78,2.11,71.52,0.612048582,0,0,1,99.0,99.0,71.52
5.703,525.933,29.1,5.37,72.77,0.611048582,1,0,1,12.072,99.0,72.77
5.703,528.862,29.66,6.19,73.95,0.611048582,1,0,1,12.201,99.0,73.95
5.702,531.852,30.39,7.44,75.06,0.610048582,1,0,1,12.331,99.0,75.06
5.703,534.908,31.31,10.73,76.09,0.611048582,1,0,1,12.459,99.0,76.09
5.713,538.098,32.47,11.2,77.0,0.621048582,1,0,1,12.578,99.0,77.0
5.716,541.4,33.66,11.2,77.81,0.624048582,1,0,1,12.705,99.0,77.81
5.722,544.854,34.52,6.3,78.5,0.630048582,1,0,1,12.829,99.0,78.5
5.731,548.369,34.95,1.68,79.19,0.639048582,1,0,1,12.949,99.0,79.19
5.739,551.89,35.05,-0.38,79.91,0.647048582,1,0,1,13.07,99.0,79.91
5.747,555.394,35.0,-0.53,80.66,0.655048582,1,0,1,13.197,99.0,80.66
5.756,558.89,34.95,-0.37,81.42,0.664048582,1,0,1,13.317,99.0,81.42
5.764,562.37,35.05,1.69,82.19,0.672048582,1,0,1,13.396,99.0,82.19
5.773,565.855,35.47,6.15,82.96,0.681048582,1,0,1,13.451,99.0,82.96
5.783,569.399,36.31,11.07,83.66,0.691048582,1,0,1,13.463,99.0,83.66
5.797,573.094,37.5,11.2,84.21,0.705048582,1,0,1,13.466,99.0,84.21
5.801,576.899,38.69,11.12,84.66,0.709048582,1,0,1,13.484,99.0,84.66
5.808,580.855,39.54,6.2,84.97,0.716048582,1,0,1,13.499,99.0,84.97
5.818,584.871,39.96,1.69,85.26,0.726048582,1,0,1,13.511,99.0,85.26
5.826,588.891,40.05,-0.39,85.56,0.734048582,1,0,1,13.525,99.0,85.56
5.835,592.896,40.0,-0.56,85.88,0.743048582,1,0,1,13.538,99.0,85.88
5.842,596.892,39.96,-0.27,86.21,0.750048582,1,0,1,13.552,99.0,86.21
5.85,600.877,40.04,1.28,86.55,0.758048582,1,0,1,13.565,99.0,86.55
5.859,604.868,40.32,4.21,86.89,0.767048582,1,0,1,13.577,99.0,86.89
5.866,608.901,40.87,7.16,87.17,0.774048582,1,0,1,13.591,99.0,87.17
5.875,613.013,41.65,8.64,87.37,0.783048582,1,0,1,13.603,99.0,87.37
5.882,617.22,42.52,8.78,87.47,0.790048582,1,0,1,13.617,99.0,87.47
5.887,621.517,43.38,8.48,87.48,0.795048582,0,0,1,99.0,99.0,87.48
5.891,625.907,44.14,6.99,87.43,0.799048582,0,0,1,99.0,99.0,87.43
5.896,630.374,44.68,4.15,87.3,0.804048582,0,0,1,99.0,99.0,87.3
5.901,634.882,44.96,1.3,87.1,0.809048582,0,0,1,99.0,99.0,87.1
5.905,639.395,45.05,0.04,86.79,0.813048582,0,0,1,99.0,99.0,86.79
5.91,643.902,45.05,-0.02,86.37,0.818048582,0,0,1,99.0,99.0,86.37
5.915,648.416,44.95,-1.57,85.88,0.823048582,0,0,1,99.0,99.0,85.88
5.92,652.923,44.62,-4.73,85.47,0.828048582,0,0,1,99.0,99.0,85.47
5.925,657.372,44.12,-6.12,85.25,0.833048582,0,0,1,99.0,99.0,85.25
5.929,661.735,43.71,-3.06,85.22,0.837048582,0,0,1,99.0,99.0,85.22
5.939,666.053,43.69,2.73,85.27,0.847048582,0,0,1,99.0,99.0,85.27
5.95,670.407,44.13,6.75,85.28,0.858048582,1,0,1,8.965,99.0,85.28
5.976,674.846,44.82,7.58,85.19,0.884048582,1,0,1,8.868,99.0,85.19
5.954,679.368,45.57,7.17,85.02,0.862048582,1,0,1,8.814,99.0,85.02
5.864,683.965,46.26,6.7,84.77,0.772048582,1,0,1,8.833,99.0,84.77
5.724,688.633,46.84,5.38,84.46,0.632048582,1,0,1,8.902,99.0,84.46
5.517,693.359,47.25,2.89,84.08,0.425048582,1,0,1,9.039,99.0,84.08
5.26,698.114,47.45,0.76,83.64,0.168048582,1,0,1,9.225,99.0,83.64
5.019,702.87,47.49,-0.19,83.16,0.072951418,1,0,1,9.395,99.0,83.16
4.782,707.624,47.41,-1.06,82.66,0.309951418,1,0,1,9.561,99.0,82.66
4.522,712.377,47.16,-3.68,82.15,0.569951418,1,0,1,9.755,99.0,82.15
4.282,717.102,46.56,-8.0,81.67,0.809951418,1,0,1,9.915,99.0,81.67
4.126,721.735,45.56,-11.2,81.29,0.965951418,1,0,1,9.976,99.0,81.29
4.013,726.222,44.27,-11.2,81.05,1.078951418,1,0,1,10.007,99.0,81.05
3.954,730.592,43.02,-11.2,80.92,1.137951418,1,0,1,10.019,99.0,80.92
3.977,734.808,42.13,-6.52,80.94,1.114951418,1,0,1,9.989,99.0,80.94
3.991,738.954,41.7,-1.55,81.06,1.100951418,1,0,1,9.981,99.0,81.06
4.005,743.099,41.63,0.76,81.27,1.086951418,1,0,1,9.964,99.0,81.27
4.019,747.267,41.68,0.49,81.56,1.072951418,1,0,1,9.951,99.0,81.56
4.033,751.45,41.62,-1.52,81.92,1.058951418,1,0,1,9.946,99.0,81.92
4.047,755.624,41.31,-4.43,82.32,1.044951418,0,0,1,99.0,99.0,82.32
4.062,759.742,40.83,-5.75,82.77,1.029951418,0,0,1,99.0,99.0,82.77
4.075,763.789,40.36,-4.38,83.28,1.016951418,0,0,1,99.0,99.0,83.28
4.088,767.785,40.05,-1.55,83.83,1.003951418,0,0,1,99.0,99.0,83.83
