Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.772,1047.301,20.63,0.0,51.95,3.126563229,0,0,1,99.0,99.0,51.95
63.864,1049.364,20.63,0.0,51.9,3.034563229,0,0,1,99.0,99.0,51.9
63.955,1051.427,20.63,0.0,51.85,2.943563229,0,0,1,99.0,99.0,51.85
64.048,1053.489,20.63,0.0,51.79,2.850563229,0,0,1,99.0,99.0,51.79
64.139,1055.565,20.5,-1.98,51.71,2.759563229,0,0,1,99.0,99.0,51.71
64.231,1057.651,19.56,-11.2,51.63,2.667563229,0,0,1,99.0,99.0,51.63
64.322,1059.418,16.9,-11.2,51.86,2.576563229,0,0,1,99.0,99.0,51.86
64.38,1060.847,12.59,-11.2,52.43,2.518563229,0,0,1,99.0,99.0,52.43
64.283,1061.887,7.88,-11.2,53.39,2.615563229,0,0,1,99.0,99.0,53.39
64.11,1062.6,4.86,-11.2,54.68,2.788563229,0,0,1,99.0,99.0,54.68
63.891,1062.939,5.25,11.2,56.36,3.007563229,0,0,1,99.0,99.0,56.36
63.733,1063.723,8.97,11.2,57.55,3.165563229,0,0,1,99.0,99.0,57.55
63.663,1064.891,14.2,11.2,58.3,3.235563229,0,0,1,99.0,99.0,58.3
63.752,1066.491,18.81,11.2,58.58,3.146563229,0,0,1,99.0,99.0,58.58
63.878,1068.453,21.6,11.2,58.53,3.020563229,0,0,1,99.0,99.0,58.53
64.004,1070.742,22.58,2.06,58.22,2.894563229,0,0,1,99.0,99.0,58.22
64.13,1073.027,22.71,0.0,57.95,2.768563229,0,0,1,99.0,99.0,57.95
64.256,1075.298,22.71,0.0,57.68,2.642563229,0,0,1,99.0,99.0,57.68
64.383,1077.568,22.71,0.0,57.41,2.515563229,0,0,1,99.0,99.0,57.41
64.508,1079.839,22.71,0.0,57.14,2.390563229,0,0,1,99.0,99.0,57.14
64.634,1082.11,22.71,0.0,56.87,2.264563229,0,1,1,99.0,13.053,56.87
64.76,1084.38,22.71,0.0,56.6,2.138563229,0,1,1,99.0,12.982,56.6
64.886,1086.651,22.71,0.0,56.33,2.012563229,0,1,1,99.0,12.822,56.33
65.012,1088.921,22.71,0.0,56.06,1.886563229,0,1,1,99.0,12.661,56.06
65.138,1091.192,22.71,0.0,55.77,1.760563229,0,1,1,99.0,12.525,55.77
65.265,1093.463,22.71,0.0,55.5,1.633563229,0,1,1,99.0,12.385,55.5
65.39,1095.733,22.71,0.0,55.28,1.508563229,0,1,1,99.0,12.243,55.28
65.516,1098.004,22.71,0.0,55.14,1.382563229,0,1,1,99.0,12.102,55.14
65.642,1100.275,22.71,0.0,55.04,1.256563229,0,1,1,99.0,11.961,55.04
65.768,1102.545,22.71,0.0,54.9,1.130563229,0,1,1,99.0,11.803,54.9
65.894,1104.816,22.71,0.0,54.68,1.004563229,0,1,1,99.0,11.678,54.68
66.02,1107.086,22.71,0.0,54.41,0.878563229,0,1,1,99.0,11.653,54.41
66.147,1109.357,22.71,0.0,54.13,0.751563229,0,1,1,99.0,11.692,54.13
66.272,1111.628,22.71,0.0,53.85,0.626563229,0,1,1,99.0,11.805,53.85
66.398,1113.898,22.71,0.0,53.57,0.500563229,0,1,1,99.0,11.965,53.57
66.525,1116.169,22.71,0.0,53.29,0.373563229,0,1,1,99.0,12.108,53.29
66.65,1118.457,22.55,-2.53,53.05,0.248563229,0,1,1,99.0,12.25,53.05
66.776,1120.711,22.19,-4.75,52.91,0.122563229,0,1,1,99.0,12.394,52.91
66.902,1122.893,21.93,-2.3,52.9,0.003436771,0,1,1,99.0,12.536,52.9
67.035,1125.048,21.92,2.25,52.91,0.136436771,0,1,1,99.0,12.683,52.91
67.17,1127.229,22.18,4.73,52.86,0.271436771,0,1,1,99.0,12.826,52.86
67.306,1129.483,22.54,2.54,52.76,0.407436771,0,1,1,99.0,12.963,52.76
67.442,1131.77,22.7,0.0,52.76,0.543436771,0,1,1,99.0,13.102,52.76
67.578,1134.04,22.7,0.0,52.92,0.679436771,0,1,1,99.0,13.24,52.92
67.714,1136.31,22.7,0.0,53.16,0.815436771,0,1,1,99.0,13.377,53.16
67.849,1138.579,22.71,0.14,53.41,0.950436771,0,1,1,99.0,13.514,53.41
67.986,1140.85,22.73,0.28,53.64,1.087436771,0,1,1,99.0,13.654,53.64
68.121,1143.132,22.69,-0.82,53.86,1.222436771,0,1,1,99.0,13.79,53.86
68.266,1145.412,22.46,-3.33,54.08,1.367436771,0,1,1,99.0,13.937,54.08
68.401,1147.653,22.07,-5.03,54.34,1.502436771,0,1,1,99.0,14.073,54.34
68.496,1149.826,21.69,-3.45,54.66,1.597436771,0,1,1,99.0,14.17,54.66
68.536,1151.947,21.59,1.23,55.04,1.637436771,0,1,1,99.0,14.213,55.04
68.535,1154.092,21.82,4.18,55.4,1.636436771,0,1,1,99.0,14.213,55.4
68.526,1156.304,22.09,2.3,55.69,1.627436771,0,1,1,99.0,14.206,55.69
68.524,1158.549,22.13,-1.56,55.94,1.625436771,0,1,1,99.0,14.206,55.94
68.522,1160.769,21.95,-3.22,56.22,1.623436771,0,1,1,99.0,14.206,56.22
