Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.395,540.201,16.53,-0.17,43.82,0.509333013,0,0,1,99.0,99.0,43.82
29.399,541.854,16.5,0.0,44.08,0.513333013,0,0,1,99.0,99.0,44.08
29.403,543.501,16.58,-0.81,44.58,0.517333013,0,0,1,99.0,99.0,44.58
29.406,545.167,16.13,2.84,45.42,0.520333013,0,0,1,99.0,99.0,45.42
29.409,546.764,17.02,-2.29,45.02,0.523333013,0,0,1,99.0,99.0,45.02
29.404,548.474,17.26,-10.0,44.34,0.518333013,0,0,1,99.0,99.0,44.34
29.442,550.157,15.97,-6.9,44.98,0.556333013,0,0,1,99.0,99.0,44.98
29.406,551.716,14.94,-2.3,45.34,0.520333013,0,1,1,99.0,12.515,45.34
29.321,553.197,14.59,-0.45,44.64,0.435333013,0,1,1,99.0,12.456,44.64
29.225,554.653,14.51,-0.04,45.12,0.339333013,0,1,1,99.0,12.354,45.12
29.129,556.103,14.51,-0.05,46.38,0.243333013,0,1,1,99.0,12.216,46.38
29.031,557.555,14.5,0.0,46.7,0.145333013,0,1,1,99.0,12.068,46.7
28.935,559.005,14.48,0.28,48.0,0.049333013,1,1,1,11.287,11.918,48.0
28.837,560.465,14.03,5.43,48.45,0.048666987,1,1,1,11.392,11.764,48.45
28.741,561.852,16.11,-11.2,48.31,0.144666987,1,1,1,11.504,11.611,48.31
28.642,563.535,14.06,-11.2,48.9,0.243666987,1,1,1,11.599,11.457,48.9
28.584,564.851,11.78,5.87,49.61,0.301666987,1,1,1,11.661,11.343,49.61
28.376,565.936,13.07,11.2,50.34,0.509666987,1,1,1,11.883,11.08,50.34
28.285,567.105,15.83,11.2,50.76,0.600666987,1,1,1,11.966,10.938,50.76
28.282,568.795,18.41,-10.43,50.31,0.603666987,1,1,1,11.98,10.861,50.31
28.291,570.594,17.22,-9.79,50.23,0.594666987,1,1,1,11.951,10.834,50.23
28.288,572.261,15.97,-5.75,50.37,0.597666987,1,1,1,11.982,10.819,50.37
28.292,573.823,15.53,-6.94,50.48,0.593666987,1,1,1,12.013,10.816,50.48
