Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.952,701.806,34.15,0.24,54.39,0.620055536,0,0,1,99.0,99.0,54.39
28.822,705.222,34.17,0.23,53.97,0.750055536,0,0,1,99.0,99.0,53.97
28.697,708.652,34.08,-1.56,53.54,0.875055536,0,0,1,99.0,99.0,53.54
28.556,712.077,33.7,-5.55,53.12,1.016055536,0,0,1,99.0,99.0,53.12
28.405,715.449,32.94,-9.87,52.74,1.167055536,0,0,1,99.0,99.0,52.74
28.31,718.703,31.92,-11.2,52.49,1.262055536,0,0,1,99.0,99.0,52.49
28.239,721.825,30.94,-8.8,52.37,1.333055536,0,0,1,99.0,99.0,52.37
28.216,724.853,30.22,-5.4,52.34,1.356055536,0,0,1,99.0,99.0,52.34
28.224,727.829,29.78,-2.92,52.37,1.348055536,0,0,1,99.0,99.0,52.37
28.221,730.777,29.62,-0.62,52.41,1.351055536,0,0,1,99.0,99.0,52.41
28.224,733.726,29.65,1.17,52.44,1.348055536,0,0,1,99.0,99.0,52.44
28.234,736.689,29.77,2.06,52.44,1.338055536,0,0,1,99.0,99.0,52.44
28.244,739.682,29.93,1.09,52.42,1.328055536,0,0,1,99.0,99.0,52.42
28.254,742.689,30.0,0.0,52.4,1.318055536,0,0,1,99.0,99.0,52.4
28.264,745.689,30.0,0.0,52.41,1.308055536,0,0,1,99.0,99.0,52.41
28.275,748.689,30.0,0.0,52.41,1.297055536,0,0,1,99.0,99.0,52.41
28.285,751.689,30.0,0.0,52.43,1.287055536,0,0,1,99.0,99.0,52.43
28.295,754.689,30.0,0.0,52.43,1.277055536,0,0,1,99.0,99.0,52.43
28.306,757.688,30.0,0.0,52.38,1.266055536,0,0,1,99.0,99.0,52.38
28.315,760.688,30.0,0.0,52.27,1.257055536,0,0,1,99.0,99.0,52.27
28.325,763.688,30.0,0.0,52.1,1.247055536,0,0,1,99.0,99.0,52.1
28.336,766.688,30.0,0.0,51.91,1.236055536,0,0,1,99.0,99.0,51.91
28.346,769.688,30.0,0.0,51.72,1.226055536,0,0,1,99.0,99.0,51.72
28.356,772.688,30.0,0.0,51.55,1.216055536,0,0,1,99.0,99.0,51.55
28.367,775.686,30.02,0.25,51.44,1.205055536,0,0,1,99.0,99.0,51.44
28.376,778.69,30.04,0.23,51.4,1.196055536,0,0,1,99.0,99.0,51.4
28.386,781.709,29.91,-2.07,51.39,1.186055536,0,0,1,99.0,99.0,51.39
28.397,784.712,29.52,-5.6,51.34,1.175055536,0,0,1,99.0,99.0,51.34
28.407,787.652,28.89,-7.74,51.25,1.165055536,0,0,1,99.0,99.0,51.25
28.423,790.506,28.13,-7.89,51.19,1.149055536,0,0,1,99.0,99.0,51.19
28.441,793.275,27.34,-7.38,51.21,1.131055536,0,0,1,99.0,99.0,51.21
28.458,795.974,26.58,-7.81,51.35,1.114055536,0,0,1,99.0,99.0,51.35
28.476,798.589,25.86,-7.04,51.6,1.096055536,0,0,1,99.0,99.0,51.6
28.492,801.122,25.32,-4.14,51.92,1.080055536,0,0,1,99.0,99.0,51.92
28.508,803.614,25.04,-1.29,52.28,1.064055536,0,0,1,99.0,99.0,52.28
28.525,806.1,24.96,0.23,52.65,1.047055536,0,0,1,99.0,99.0,52.65
28.541,808.596,24.98,0.25,53.01,1.031055536,0,0,1,99.0,99.0,53.01
28.558,811.098,25.0,0.0,53.38,1.014055536,0,0,1,99.0,99.0,53.38
28.574,813.598,25.0,0.0,53.74,0.998055536,0,0,1,99.0,99.0,53.74
28.59,816.098,25.0,0.0,54.05,0.982055536,0,0,1,99.0,99.0,54.05
28.607,818.598,25.0,0.0,54.26,0.965055536,0,0,1,99.0,99.0,54.26
28.623,821.098,25.0,0.0,54.35,0.949055536,0,0,1,99.0,99.0,54.35
28.64,823.597,25.0,0.0,54.36,0.932055536,0,0,1,99.0,99.0,54.36
28.656,826.098,24.99,-0.13,54.36,0.916055536,0,0,1,99.0,99.0,54.36
28.673,828.597,24.97,-0.28,54.33,0.899055536,0,0,1,99.0,99.0,54.33
28.689,831.087,25.0,0.63,54.26,0.883055536,0,0,1,99.0,99.0,54.26
28.707,833.581,25.15,2.13,54.16,0.865055536,0,0,1,99.0,99.0,54.16
28.722,836.09,25.47,4.39,54.07,0.850055536,0,0,1,99.0,99.0,54.07
28.733,838.64,26.06,7.19,54.01,0.839055536,0,0,1,99.0,99.0,54.01
28.736,841.277,26.79,7.97,53.88,0.836055536,0,0,1,99.0,99.0,53.88
28.748,844.007,27.44,5.99,53.66,0.824055536,0,0,1,99.0,99.0,53.66
28.761,846.805,27.87,2.29,53.36,0.811055536,0,0,1,99.0,99.0,53.36
28.774,849.622,28.01,-0.09,53.04,0.798055536,0,0,1,99.0,99.0,53.04
28.787,852.423,28.0,-0.16,52.74,0.785055536,0,0,1,99.0,99.0,52.74
28.8,855.221,27.99,0.05,52.44,0.772055536,0,0,1,99.0,99.0,52.44
28.813,858.019,28.01,0.2,52.14,0.759055536,0,0,1,99.0,99.0,52.14
28.826,860.823,28.01,-0.04,51.84,0.746055536,0,0,1,99.0,99.0,51.84
28.847,863.634,27.91,-1.62,51.53,0.725055536,0,0,1,99.0,99.0,51.53
28.855,866.436,27.58,-4.69,51.22,0.717055536,0,0,1,99.0,99.0,51.22
28.828,869.191,26.98,-7.62,50.97,0.744055536,0,0,1,99.0,99.0,50.97
28.78,871.855,26.23,-8.11,50.81,0.792055536,0,0,1,99.0,99.0,50.81
28.73,874.423,25.56,-5.71,50.74,0.842055536,0,0,1,99.0,99.0,50.74
28.703,876.928,25.14,-2.41,50.73,0.869055536,0,0,1,99.0,99.0,50.73
28.689,879.415,24.99,-0.3,50.75,0.883055536,0,1,1,99.0,12.303,50.75
28.669,881.923,24.84,-2.0,50.74,0.903055536,0,1,1,99.0,12.282,50.74
28.65,884.408,24.53,-4.1,50.75,0.922055536,0,1,1,99.0,12.261,50.75
28.629,886.83,24.31,-2.01,50.83,0.943055536,0,1,1,99.0,12.237,50.83
