Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.472,659.552,14.4,-4.42,16.6,5.573436771,0,0,1,99.0,99.0,16.6
72.423,660.999,13.46,-0.47,17.14,5.524436771,0,0,1,99.0,99.0,17.14
72.375,662.319,13.22,3.88,17.96,5.476436771,0,0,1,99.0,99.0,17.96
72.327,663.662,13.95,-0.42,18.87,5.428436771,0,0,1,99.0,99.0,18.87
72.279,665.046,14.57,-8.17,19.77,5.380436771,0,0,1,99.0,99.0,19.77
72.233,666.518,11.89,11.2,20.59,5.334436771,0,0,1,99.0,99.0,20.59
72.191,667.541,14.77,11.2,21.86,5.292436771,0,0,1,99.0,99.0,21.86
72.183,669.035,16.41,11.2,22.66,5.284436771,0,0,1,99.0,99.0,22.66
72.078,670.734,18.05,4.88,23.25,5.179436771,0,0,1,99.0,99.0,23.25
71.945,672.567,18.8,1.11,23.71,5.046436771,0,0,1,99.0,99.0,23.71
71.801,674.454,18.98,0.19,24.12,4.902436771,0,0,1,99.0,99.0,24.12
71.656,676.352,19.01,-0.02,24.51,4.757436771,0,0,1,99.0,99.0,24.51
71.509,678.253,19.01,-0.04,24.9,4.610436771,0,0,1,99.0,99.0,24.9
71.364,680.156,18.9,1.04,25.3,4.465436771,0,0,1,99.0,99.0,25.3
71.219,682.036,19.48,-3.69,25.71,4.320436771,0,0,1,99.0,99.0,25.71
71.072,684.005,18.32,3.03,25.99,4.173436771,0,0,1,99.0,99.0,25.99
70.922,685.812,18.28,11.2,26.58,4.023436771,0,0,1,99.0,99.0,26.58
70.794,687.686,19.7,8.66,26.99,3.895436771,0,0,1,99.0,99.0,26.99
70.628,689.704,20.98,2.93,27.11,3.729436771,0,0,1,99.0,99.0,27.11
70.436,691.819,21.45,0.45,27.03,3.537436771,0,0,1,99.0,99.0,27.03
70.238,693.97,21.43,0.94,26.89,3.339436771,0,0,1,99.0,99.0,26.89
70.039,696.109,21.76,-1.16,26.81,3.140436771,0,0,1,99.0,99.0,26.81
69.833,698.29,21.61,-1.73,26.19,2.934436771,0,0,1,99.0,99.0,26.19
69.662,700.439,21.27,0.69,26.09,2.763436771,0,0,1,99.0,99.0,26.09
69.417,702.567,21.33,1.01,26.75,2.518436771,0,0,1,99.0,99.0,26.75
69.187,704.705,21.47,0.46,26.75,2.288436771,0,0,1,99.0,99.0,26.75
68.98,706.854,21.55,0.03,26.67,2.081436771,0,0,1,99.0,99.0,26.67
68.78,709.01,21.55,0.0,26.54,1.881436771,0,0,1,99.0,99.0,26.54
68.582,711.164,21.55,0.07,26.4,1.683436771,0,0,1,99.0,99.0,26.4
68.383,713.319,21.56,-0.02,26.25,1.484436771,0,0,1,99.0,99.0,26.25
68.184,715.475,21.55,0.0,25.86,1.285436771,0,0,1,99.0,99.0,25.86
