Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.82,309.354,8.12,4.5,35.2,0.921436771,0,1,1,99.0,14.533,35.2
67.792,310.192,8.82,1.0,35.27,0.893436771,0,1,1,99.0,14.514,35.27
67.79,311.08,8.98,0.13,35.34,0.891436771,0,1,1,99.0,14.501,35.34
67.791,311.978,9.0,0.0,35.33,0.892436771,0,1,1,99.0,14.493,35.33
67.791,312.878,9.0,0.0,35.34,0.892436771,0,1,1,99.0,14.505,35.34
67.792,313.778,8.98,0.21,35.42,0.893436771,0,1,1,99.0,14.5,35.42
67.792,314.674,9.1,-0.74,35.55,0.893436771,0,1,1,99.0,14.499,35.55
67.792,315.588,8.87,0.59,35.69,0.893436771,0,1,1,99.0,14.506,35.69
67.787,316.473,8.81,2.53,35.85,0.888436771,0,1,1,99.0,14.492,35.85
67.806,317.364,9.14,1.69,36.01,0.907436771,0,1,1,99.0,14.499,36.01
67.787,318.288,9.39,0.57,36.12,0.888436771,0,1,1,99.0,14.477,36.12
67.744,319.23,9.48,0.13,36.28,0.845436771,0,1,1,99.0,14.449,36.28
67.695,320.178,9.49,0.06,36.13,0.796436771,0,1,1,99.0,14.395,36.13
67.644,321.128,9.51,-0.04,35.84,0.745436771,0,1,1,99.0,14.343,35.84
67.595,322.079,9.5,-0.04,36.69,0.696436771,0,1,1,99.0,14.293,36.69
67.546,323.015,10.04,-5.78,37.27,0.647436771,0,1,1,99.0,14.242,37.27
67.496,324.023,9.61,-11.2,37.52,0.597436771,0,1,1,99.0,14.192,37.52
67.447,324.893,7.21,11.2,37.75,0.548436771,1,1,1,21.851,14.132,37.75
67.374,325.176,12.43,11.2,38.49,0.475436771,1,0,1,21.927,99.0,38.49
67.304,326.367,14.94,11.2,38.31,0.405436771,1,0,1,21.504,99.0,38.31
67.306,327.908,16.52,7.54,37.76,0.407436771,0,1,1,99.0,13.99,37.76
67.3,329.603,17.69,1.69,37.09,0.401436771,0,1,1,99.0,13.989,37.09
67.299,331.382,17.95,0.31,36.24,0.400436771,0,1,1,99.0,13.953,36.24
67.301,333.17,18.31,-3.21,35.54,0.402436771,0,1,1,99.0,13.975,35.54
