Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.266,449.96,25.01,-0.09,70.7,0.380333013,1,1,1,13.351,11.848,70.7
29.261,452.462,24.93,0.62,70.38,0.375333013,1,1,1,13.4,11.798,70.38
29.257,454.953,25.1,-0.33,69.94,0.371333013,1,1,1,13.447,11.749,69.94
29.226,457.459,25.42,-4.48,69.45,0.340333013,1,1,1,13.522,11.674,69.45
29.173,459.986,25.03,-5.98,68.92,0.287333013,1,1,1,13.619,11.577,68.92
29.35,462.461,24.23,-3.48,68.44,0.464333013,1,1,1,13.499,11.71,68.44
29.42,464.864,23.7,-1.09,68.07,0.534333013,1,1,1,13.531,11.735,68.07
29.438,467.228,23.53,-0.17,67.65,0.552333013,1,1,1,13.464,11.708,67.65
29.436,469.58,23.51,-0.06,67.26,0.550333013,1,1,1,13.38,11.662,67.26
29.43,471.926,23.69,-2.07,66.91,0.544333013,1,1,1,13.286,11.612,66.91
29.425,474.297,23.25,-0.16,66.54,0.539333013,1,1,1,13.189,11.558,66.54
29.42,476.609,23.18,1.5,66.22,0.534333013,1,1,1,13.093,11.504,66.22
29.418,478.952,22.85,6.12,65.88,0.532333013,1,1,1,12.993,11.454,65.88
29.416,481.213,24.82,-6.67,65.62,0.530333013,1,1,1,12.893,11.403,65.62
29.423,483.775,23.65,-11.2,65.06,0.537333013,1,1,1,12.785,11.34,65.06
29.404,486.096,22.29,-10.65,64.73,0.518333013,1,1,1,12.709,11.291,64.73
29.42,488.267,20.72,-3.69,64.8,0.534333013,0,1,1,99.0,11.569,64.8
29.462,490.319,20.15,-0.82,64.47,0.576333013,0,1,1,99.0,11.174,64.47
29.51,492.329,20.02,-0.11,64.46,0.624333013,0,1,1,99.0,11.11,64.46
29.559,494.33,20.0,0.0,64.03,0.673333013,0,1,1,99.0,11.122,64.03
29.608,496.33,20.0,0.0,63.65,0.722333013,0,1,1,99.0,11.226,63.65
29.657,498.33,19.98,0.21,63.78,0.771333013,0,1,1,99.0,11.06,63.78
29.706,500.326,20.1,-0.74,63.56,0.820333013,0,1,1,99.0,11.086,63.56
29.756,502.34,19.87,0.59,63.24,0.870333013,0,1,1,99.0,11.159,63.24
29.799,504.325,19.81,2.53,63.08,0.913333013,0,1,1,99.0,11.25,63.08
29.865,506.316,20.14,1.69,63.03,0.979333013,0,1,1,99.0,11.367,63.03
29.895,508.34,20.38,0.61,63.0,1.009333013,0,1,1,99.0,11.448,63.0
29.9,510.381,20.49,0.09,62.95,1.014333013,0,1,1,99.0,11.505,62.95
29.9,512.431,20.5,0.0,62.9,1.014333013,0,1,1,99.0,11.555,62.9
29.898,514.48,20.5,0.0,62.85,1.012333013,0,1,1,99.0,11.605,62.85
29.897,516.531,20.5,-0.03,62.81,1.011333013,0,1,1,99.0,11.655,62.81
29.896,518.58,20.49,0.03,62.75,1.010333013,0,1,1,99.0,11.706,62.75
29.895,520.63,20.5,0.0,62.7,1.009333013,0,1,1,99.0,11.755,62.7
29.895,522.68,20.5,0.0,62.69,1.009333013,0,1,1,99.0,11.807,62.69
29.894,524.73,20.5,0.0,62.62,1.008333013,0,1,1,99.0,11.854,62.62
29.892,526.78,20.5,0.0,62.47,1.006333013,0,1,1,99.0,11.897,62.47
29.891,528.83,20.5,0.0,62.28,1.005333013,0,1,1,99.0,11.941,62.28
29.89,530.872,20.8,-3.24,62.09,1.004333013,0,0,1,99.0,99.0,62.09
29.889,532.957,20.12,-0.36,61.86,1.003333013,0,0,1,99.0,99.0,61.86
29.888,534.95,19.95,2.78,61.72,1.002333013,0,0,1,99.0,99.0,61.72
29.889,536.962,20.37,0.72,61.56,1.003333013,0,0,1,99.0,99.0,61.56
29.893,539.003,20.5,-0.15,61.36,1.007333013,0,0,1,99.0,99.0,61.36
29.897,541.056,20.4,0.77,61.18,1.011333013,0,0,1,99.0,99.0,61.18
29.901,543.092,20.63,-0.58,60.96,1.015333013,0,0,1,99.0,99.0,60.96
29.901,545.157,20.69,-2.53,60.73,1.015333013,0,0,1,99.0,99.0,60.73
29.922,547.216,20.36,-1.65,60.57,1.036333013,0,0,1,99.0,99.0,60.57
29.907,549.242,20.12,-0.57,60.48,1.021333013,0,0,1,99.0,99.0,60.48
29.868,551.251,20.03,-0.16,60.42,0.982333013,0,0,1,99.0,99.0,60.42
29.823,553.253,20.0,-0.03,60.35,0.937333013,0,0,1,99.0,99.0,60.35
29.777,555.253,20.0,0.0,60.32,0.891333013,0,0,1,99.0,99.0,60.32
29.731,557.253,20.0,0.0,60.29,0.845333013,0,0,1,99.0,99.0,60.29
29.685,559.253,20.02,-0.21,60.25,0.799333013,1,0,1,14.045,99.0,60.25
29.639,561.256,19.91,0.7,60.13,0.753333013,1,0,1,14.278,99.0,60.13
29.594,563.243,20.12,-0.55,60.28,0.708333013,1,0,1,13.75,99.0,60.28
29.553,565.258,20.19,-2.45,60.18,0.667333013,1,0,1,13.527,99.0,60.18
29.488,567.266,19.87,-1.71,59.96,0.602333013,1,0,1,13.399,99.0,59.96
29.462,569.243,19.62,-0.66,59.64,0.576333013,1,0,1,13.273,99.0,59.64
