Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.281,311.556,23.06,0.98,42.77,0.312826583,1,1,1,11.92,11.735,42.77
17.283,313.901,22.93,-4.07,42.94,0.310826583,1,1,1,11.842,11.653,42.94
17.285,316.174,22.62,-3.58,43.18,0.308826583,1,1,1,11.776,11.57,43.18
17.286,318.375,22.67,3.42,43.48,0.307826583,1,1,1,11.746,11.534,43.48
17.295,320.608,23.38,11.2,43.73,0.298826583,1,1,1,11.755,11.544,43.73
17.304,323.013,24.59,11.2,43.81,0.289826583,1,1,1,11.748,11.602,43.81
17.292,325.542,25.66,8.61,43.83,0.301826583,1,1,1,11.766,11.647,43.83
17.295,328.209,26.08,-0.23,43.84,0.298826583,0,1,1,99.0,11.699,43.84
17.297,330.854,25.86,-5.55,43.99,0.296826583,0,1,1,99.0,11.749,43.99
17.299,333.415,25.38,-5.15,44.2,0.294826583,0,1,1,99.0,11.8,44.2
17.301,335.907,24.99,-2.28,44.44,0.292826583,0,1,1,99.0,11.85,44.44
17.303,338.378,24.85,-0.21,44.71,0.290826583,0,1,1,99.0,11.901,44.71
17.309,340.847,24.96,2.05,45.11,0.284826583,0,1,1,99.0,11.956,45.11
17.315,343.336,25.31,4.85,45.59,0.278826583,0,1,1,99.0,12.005,45.59
17.322,345.884,25.8,5.73,46.05,0.271826583,0,1,1,99.0,12.057,46.05
17.328,348.502,26.26,3.99,46.43,0.265826583,0,1,1,99.0,12.106,46.43
17.334,351.155,26.65,3.01,46.84,0.259826583,0,1,1,99.0,12.157,46.84
17.341,353.818,27.15,5.99,47.34,0.252826583,0,1,1,99.0,12.207,47.34
17.349,356.538,27.92,9.91,47.87,0.244826583,0,1,1,99.0,12.26,47.87
17.357,359.387,28.75,8.31,48.31,0.236826583,0,1,1,99.0,12.312,48.31
17.362,362.347,29.19,1.25,48.67,0.231826583,0,1,1,99.0,12.361,48.67
17.37,365.312,29.1,-4.49,48.95,0.223826583,0,1,1,99.0,12.416,48.95
17.376,368.198,28.77,-3.5,49.22,0.217826583,0,1,1,99.0,12.47,49.22
17.384,371.02,28.72,2.38,49.5,0.209826583,0,1,1,99.0,12.506,49.5
17.391,373.867,29.19,7.53,49.8,0.202826583,0,1,1,99.0,12.507,49.8
17.398,376.805,30.04,9.98,50.09,0.195826583,0,1,1,99.0,12.473,50.09
17.405,379.865,30.97,9.11,50.35,0.188826583,0,1,1,99.0,12.42,50.35
