Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.685,1109.008,34.55,6.15,84.16,1.091173417,1,0,1,11.027,99.0,84.16
18.667,1112.527,34.97,1.45,83.01,1.073173417,1,0,1,11.02,99.0,83.01
18.65,1116.051,35.0,-1.07,81.92,1.056173417,1,0,1,11.021,99.0,81.92
18.633,1119.548,34.88,-1.44,80.96,1.039173417,1,0,1,11.023,99.0,80.96
18.615,1123.022,34.81,-0.39,80.08,1.021173417,1,0,1,11.027,99.0,80.08
18.61,1126.499,34.78,0.09,79.21,1.016173417,1,0,1,11.017,99.0,79.21
18.608,1129.987,34.67,-1.55,78.31,1.014173417,1,0,1,11.006,99.0,78.31
18.606,1133.469,34.34,-5.14,77.42,1.012173417,1,0,1,10.994,99.0,77.42
18.603,1136.893,33.75,-7.28,76.58,1.009173417,1,0,1,10.983,99.0,76.58
18.601,1140.223,33.12,-5.84,75.84,1.007173417,1,0,1,10.981,99.0,75.84
18.599,1143.487,32.69,-2.84,75.16,1.005173417,0,0,1,99.0,99.0,75.16
18.597,1146.725,32.5,-0.53,74.51,1.003173417,0,0,1,99.0,99.0,74.51
18.595,1149.967,32.48,0.24,73.85,1.001173417,0,0,1,99.0,99.0,73.85
18.593,1153.215,32.5,0.24,73.19,0.999173417,0,0,1,99.0,99.0,73.19
18.59,1156.467,32.53,0.24,72.53,0.996173417,0,0,1,99.0,99.0,72.53
18.589,1159.726,32.5,-0.53,71.86,0.995173417,0,0,1,99.0,99.0,71.86
18.587,1162.988,32.31,-2.86,71.18,0.993173417,0,0,1,99.0,99.0,71.18
18.584,1166.225,31.88,-5.85,70.53,0.990173417,0,0,1,99.0,99.0,70.53
18.583,1169.394,31.25,-7.27,69.95,0.989173417,0,0,1,99.0,99.0,69.95
18.581,1172.475,30.62,-5.84,69.46,0.987173417,0,0,1,99.0,99.0,69.46
18.579,1175.497,30.12,-4.04,69.04,0.985173417,0,0,1,99.0,99.0,69.04
18.577,1178.477,29.76,-2.74,68.66,0.983173417,0,0,1,99.0,99.0,68.66
18.575,1181.427,29.61,-0.81,68.27,0.981173417,0,1,1,99.0,13.418,68.27
18.589,1184.372,29.63,1.18,67.76,0.995173417,0,1,1,99.0,13.434,67.76
18.61,1187.332,29.76,2.2,67.12,1.016173417,0,1,1,99.0,13.458,67.12
18.629,1190.325,29.93,1.18,66.3,1.035173417,0,1,1,99.0,13.479,66.3
18.649,1193.333,30.0,0.0,65.41,1.055173417,0,1,1,99.0,13.497,65.41
18.669,1196.333,30.0,0.0,64.52,1.075173417,0,1,1,99.0,13.49,64.52
18.689,1199.333,30.0,0.0,63.65,1.095173417,0,1,1,99.0,13.484,63.65
18.708,1202.333,30.0,0.0,62.77,1.114173417,0,1,1,99.0,13.476,62.77
18.729,1205.333,30.0,0.0,61.9,1.135173417,0,1,1,99.0,13.471,61.9
18.749,1208.333,30.0,0.0,61.05,1.155173417,0,1,1,99.0,13.462,61.05
18.769,1211.333,30.0,0.0,60.19,1.175173417,0,1,1,99.0,13.448,60.19
18.789,1214.333,30.0,0.0,59.34,1.195173417,0,1,1,99.0,13.445,59.34
18.808,1217.332,30.02,0.25,58.47,1.214173417,0,1,1,99.0,13.437,58.47
18.829,1220.335,30.04,0.23,57.59,1.235173417,0,1,1,99.0,13.428,57.59
18.849,1223.35,29.96,-1.3,56.7,1.255173417,0,1,1,99.0,13.418,56.7
18.869,1226.358,29.68,-4.16,55.82,1.275173417,0,1,1,99.0,13.407,55.82
18.888,1229.325,29.13,-7.06,54.98,1.294173417,0,1,1,99.0,13.397,54.98
18.907,1232.214,28.36,-8.58,54.22,1.313173417,0,1,1,99.0,13.386,54.22
18.926,1235.009,27.5,-8.8,53.55,1.332173417,0,1,1,99.0,13.373,53.55
18.944,1237.714,26.63,-8.56,52.98,1.350173417,0,1,1,99.0,13.352,52.98
18.962,1240.325,25.86,-7.17,52.49,1.368173417,0,1,1,99.0,13.354,52.49
18.979,1242.858,25.3,-4.41,52.09,1.385173417,0,1,1,99.0,13.377,52.09
18.995,1245.341,25.04,-0.77,51.73,1.401173417,0,0,1,99.0,99.0,51.73
19.014,1247.814,25.15,3.12,51.39,1.420173417,0,0,1,99.0,99.0,51.39
19.033,1250.324,25.61,6.19,51.0,1.439173417,0,0,1,99.0,99.0,51.0
19.038,1252.908,26.27,7.39,50.55,1.444173417,0,0,1,99.0,99.0,50.55
