Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.957,512.915,27.99,-11.2,62.61,1.910981246,1,0,1,11.147,99.0,62.61
18.965,515.773,24.98,1.36,62.32,1.918981246,1,0,1,11.038,99.0,62.32
18.951,518.065,25.98,11.2,62.82,1.904981246,1,0,1,10.951,99.0,62.82
18.944,520.635,28.0,11.2,63.49,1.897981246,1,0,1,10.857,99.0,63.49
18.956,523.423,31.42,-10.99,63.49,1.909981246,0,0,1,99.0,99.0,63.49
19.047,526.644,28.69,-1.66,62.93,2.000981246,0,0,1,99.0,99.0,62.93
19.13,529.489,28.98,-11.2,62.9,2.083981246,0,0,1,99.0,99.0,62.9
18.62,532.697,25.1,-11.2,62.92,1.573981246,0,0,1,99.0,99.0,62.92
18.51,534.793,24.83,11.2,63.53,1.463981246,1,0,1,10.897,99.0,63.53
18.435,537.24,27.05,11.2,64.1,1.388981246,1,0,1,10.975,99.0,64.1
18.462,539.973,28.5,11.2,63.93,1.415981246,1,0,1,10.951,99.0,63.93
18.469,542.863,31.41,-11.2,63.94,1.422981246,1,0,1,10.947,99.0,63.94
18.487,546.113,29.06,-11.2,63.56,1.440981246,1,0,1,10.933,99.0,63.56
18.483,548.91,26.49,10.95,63.47,1.436981246,1,0,1,10.941,99.0,63.47
18.482,551.606,27.65,11.2,62.9,1.435981246,1,0,1,10.945,99.0,62.9
18.496,554.433,28.82,10.12,62.64,1.449981246,1,0,1,10.934,99.0,62.64
18.504,557.355,31.46,-11.2,62.91,1.457981246,1,0,1,10.93,99.0,62.91
18.522,560.595,28.93,-7.02,62.6,1.475981246,1,0,1,10.916,99.0,62.6
18.518,563.324,28.47,0.58,62.27,1.471981246,1,0,1,10.924,99.0,62.27
18.525,566.323,28.29,-11.2,62.09,1.478981246,1,0,1,10.921,99.0,62.09
18.54,569.208,24.86,6.3,61.76,1.493981246,1,0,1,10.914,99.0,61.76
18.533,571.584,26.06,11.2,62.06,1.486981246,1,0,1,10.981,99.0,62.06
18.544,574.353,28.12,-11.2,62.11,1.497981246,1,0,1,10.816,99.0,62.11
18.559,577.221,24.7,7.22,62.18,1.512981246,1,0,1,10.747,99.0,62.18
18.552,579.582,26.07,11.2,62.8,1.505981246,1,0,1,10.74,99.0,62.8
18.564,582.301,28.61,-11.2,63.09,1.517981246,1,0,1,10.73,99.0,63.09
18.578,585.119,27.37,-11.2,63.27,1.531981246,1,0,1,10.721,99.0,63.27
18.576,587.794,26.2,-10.24,63.59,1.529981246,1,0,1,10.728,99.0,63.59
18.581,590.37,23.56,11.2,64.01,1.534981246,1,0,1,10.727,99.0,64.01
18.575,592.616,25.93,11.2,64.78,1.528981246,1,0,1,10.738,99.0,64.78
18.59,595.318,28.49,-10.86,65.06,1.543981246,1,0,1,10.728,99.0,65.06
18.604,598.122,27.25,-9.89,65.24,1.557981246,1,0,1,10.719,99.0,65.24
18.601,600.795,25.83,-4.23,65.57,1.554981246,0,0,1,99.0,99.0,65.57
18.607,603.355,25.18,-1.0,65.99,1.560981246,0,0,1,99.0,99.0,65.99
18.612,605.866,25.02,-0.1,66.56,1.565981246,0,0,1,99.0,99.0,66.56
18.616,608.367,25.0,0.04,66.83,1.569981246,0,0,1,99.0,99.0,66.83
18.622,610.865,25.09,-0.88,67.37,1.575981246,0,0,1,99.0,99.0,67.37
18.627,613.361,25.45,-5.93,68.06,1.580981246,0,0,1,99.0,99.0,68.06
18.631,615.889,23.54,11.2,68.85,1.584981246,0,0,1,99.0,99.0,68.85
18.623,618.149,26.07,7.0,69.94,1.576981246,0,0,1,99.0,99.0,69.94
18.638,620.92,26.51,-0.38,70.53,1.591981246,0,0,1,99.0,99.0,70.53
18.64,623.47,26.28,11.2,71.34,1.593981246,0,0,1,99.0,99.0,71.34
18.635,626.143,27.59,10.77,72.03,1.588981246,0,0,1,99.0,99.0,72.03
18.646,628.959,29.15,4.32,72.59,1.599981246,0,0,1,99.0,99.0,72.59
18.649,631.898,29.82,1.03,73.0,1.602981246,0,0,1,99.0,99.0,73.0
18.652,634.886,29.99,0.06,73.34,1.605981246,0,0,1,99.0,99.0,73.34
18.656,637.885,29.99,0.04,73.89,1.609981246,0,0,1,99.0,99.0,73.89
18.659,640.884,30.0,0.0,74.2,1.612981246,0,0,1,99.0,99.0,74.2
18.662,643.885,30.0,0.0,74.36,1.615981246,0,0,1,99.0,99.0,74.36
18.666,646.884,30.0,0.03,74.4,1.619981246,0,0,1,99.0,99.0,74.4
18.668,649.884,30.01,-0.07,74.4,1.621981246,0,0,1,99.0,99.0,74.4
18.671,652.885,29.99,0.03,74.44,1.624981246,1,0,1,12.26,99.0,74.44
18.674,655.881,30.11,-1.18,74.39,1.627981246,1,0,1,12.261,99.0,74.39
18.678,658.895,29.86,-0.1,74.34,1.631981246,1,0,1,12.358,99.0,74.34
18.681,661.873,29.81,0.99,74.36,1.634981246,1,0,1,12.443,99.0,74.36
18.687,664.853,30.27,-3.1,74.38,1.640981246,1,0,1,11.933,99.0,74.38
18.695,667.86,30.59,-10.87,74.37,1.648981246,1,0,1,11.808,99.0,74.37
18.703,670.88,27.81,11.2,74.35,1.656981246,1,0,1,11.753,99.0,74.35
18.745,673.377,31.69,11.2,74.85,1.698981246,1,0,1,11.707,99.0,74.85
18.83,676.535,33.71,11.2,74.69,1.783981246,1,0,1,11.624,99.0,74.69
18.698,679.958,35.32,6.06,74.27,1.651981246,1,0,1,11.759,99.0,74.27
18.529,683.526,36.27,1.28,73.7,1.482981246,1,0,1,11.931,99.0,73.7
18.34,687.16,36.47,0.2,73.07,1.293981246,0,0,1,99.0,99.0,73.07
18.146,690.808,36.51,-0.03,72.42,1.099981246,0,0,1,99.0,99.0,72.42
17.952,694.458,36.52,-0.25,71.77,0.905981246,0,0,1,99.0,99.0,71.77
17.759,698.112,36.4,0.72,71.12,0.712981246,0,0,1,99.0,99.0,71.12
17.566,701.752,36.49,0.85,70.48,0.519981246,0,0,1,99.0,99.0,70.48
