Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.204,528.921,5.0,-0.02,35.26,2.730621997,0,0,1,99.0,99.0,35.26
79.203,529.421,4.99,0.08,35.33,2.731621997,0,0,1,99.0,99.0,35.33
79.203,529.916,5.15,-1.59,35.43,2.731621997,0,0,1,99.0,99.0,35.43
79.203,530.42,5.36,-6.0,35.53,2.731621997,0,0,1,99.0,99.0,35.53
79.204,530.927,3.54,11.2,35.62,2.730621997,0,0,1,99.0,99.0,35.62
79.192,531.169,5.93,11.2,35.98,2.742621997,0,0,1,99.0,99.0,35.98
79.204,531.871,8.5,-10.89,35.89,2.730621997,0,0,1,99.0,99.0,35.89
79.21,532.676,7.24,-9.89,35.61,2.724621997,0,0,1,99.0,99.0,35.61
79.203,533.348,5.82,-4.16,35.73,2.731621997,0,0,1,99.0,99.0,35.73
79.203,533.906,5.18,-0.94,35.75,2.731621997,0,0,1,99.0,99.0,35.75
79.203,534.414,5.18,-1.73,35.68,2.731621997,0,0,1,99.0,99.0,35.68
79.202,534.915,5.56,-8.07,35.5,2.732621997,0,0,1,99.0,99.0,35.5
79.202,535.436,3.35,11.2,35.26,2.732621997,0,0,1,99.0,99.0,35.26
79.192,535.63,6.8,-0.34,35.34,2.742621997,0,0,1,99.0,99.0,35.34
79.211,536.568,5.73,-11.2,34.67,2.723621997,0,0,1,99.0,99.0,34.67
79.214,537.075,3.53,0.95,34.44,2.720621997,0,0,1,99.0,99.0,34.44
79.204,537.412,3.3,7.12,34.38,2.730621997,0,0,1,99.0,99.0,34.38
79.206,537.778,4.29,3.57,34.27,2.728621997,0,0,1,99.0,99.0,34.27
79.207,538.227,4.83,0.95,34.13,2.727621997,0,0,1,99.0,99.0,34.13
79.208,538.715,4.99,0.09,33.88,2.726621997,0,0,1,99.0,99.0,33.88
79.21,539.215,5.0,-0.03,33.63,2.724621997,0,0,1,99.0,99.0,33.63
79.211,539.714,4.99,0.03,33.46,2.723621997,0,0,1,99.0,99.0,33.46
79.212,540.214,4.99,0.05,33.35,2.722621997,0,0,1,99.0,99.0,33.35
79.213,540.714,5.01,-0.04,33.25,2.721621997,0,0,1,99.0,99.0,33.25
79.215,541.215,5.0,-0.04,33.16,2.719621997,0,0,1,99.0,99.0,33.16
79.215,541.714,4.99,0.03,33.07,2.719621997,0,0,1,99.0,99.0,33.07
79.217,542.214,4.99,0.05,32.98,2.717621997,0,0,1,99.0,99.0,32.98
79.218,542.714,5.0,0.0,32.89,2.716621997,0,0,1,99.0,99.0,32.89
79.22,543.214,5.01,-0.08,32.8,2.714621997,0,0,1,99.0,99.0,32.8
79.22,543.715,5.0,0.0,32.71,2.714621997,0,0,1,99.0,99.0,32.71
79.222,544.215,4.99,0.03,32.61,2.712621997,0,0,1,99.0,99.0,32.61
79.223,544.714,4.99,0.05,32.52,2.711621997,0,0,1,99.0,99.0,32.52
79.224,545.217,4.86,1.56,32.44,2.710621997,0,0,1,99.0,99.0,32.44
79.225,545.721,4.43,8.24,32.38,2.709621997,0,0,1,99.0,99.0,32.38
79.227,546.156,7.05,-11.2,32.4,2.707621997,0,0,1,99.0,99.0,32.4
79.239,547.053,3.94,-11.2,31.95,2.695621997,0,0,1,99.0,99.0,31.95
79.243,547.455,1.17,1.06,32.0,2.691621997,0,0,1,99.0,99.0,32.0
79.23,547.486,1.55,5.5,32.41,2.704621997,0,0,1,99.0,99.0,32.41
79.229,547.707,3.15,-11.2,32.65,2.705621997,0,0,1,99.0,99.0,32.65
79.238,548.002,1.05,-2.05,32.76,2.696621997,0,0,1,99.0,99.0,32.76
79.231,548.032,0.34,11.2,33.39,2.703621997,0,0,1,99.0,99.0,33.39
79.219,548.032,0.0,0.0,33.7,2.715621997,0,0,1,99.0,99.0,33.7
79.231,548.306,3.6,11.2,33.63,2.703621997,0,0,1,99.0,99.0,33.63
79.232,548.712,6.44,-11.2,33.57,2.702621997,0,0,1,99.0,99.0,33.57
79.244,549.465,4.08,-11.2,33.26,2.690621997,0,0,1,99.0,99.0,33.26
79.236,549.763,1.5,11.2,33.45,2.698621997,0,0,1,99.0,99.0,33.45
79.229,549.948,3.04,7.88,33.77,2.705621997,0,0,1,99.0,99.0,33.77
79.236,550.318,3.8,6.09,33.9,2.698621997,0,0,1,99.0,99.0,33.9
79.142,550.715,4.29,8.55,33.99,2.792621997,0,0,1,99.0,99.0,33.99
79.311,551.199,6.49,-11.2,34.03,2.623621997,0,0,1,99.0,99.0,34.03
79.629,551.958,4.1,-11.2,34.01,2.305621997,0,0,1,99.0,99.0,34.01
79.714,552.26,1.54,10.67,33.95,2.220621997,0,0,1,99.0,99.0,33.95
79.727,552.458,2.76,9.84,34.25,2.207621997,0,0,1,99.0,99.0,34.25
79.742,552.785,4.17,4.19,33.99,2.192621997,0,0,1,99.0,99.0,33.99
79.743,553.227,4.82,0.99,33.67,2.191621997,0,0,1,99.0,99.0,33.67
79.745,553.718,4.83,1.69,33.81,2.189621997,0,0,1,99.0,99.0,33.81
79.746,554.214,4.64,5.97,33.54,2.188621997,0,0,1,99.0,99.0,33.54
79.747,554.703,6.49,-11.2,33.19,2.187621997,0,0,1,99.0,99.0,33.19
79.759,555.444,4.02,-7.74,33.09,2.175621997,0,0,1,99.0,99.0,33.09
79.75,555.666,4.06,-6.46,33.04,2.184621997,0,0,1,99.0,99.0,33.04
79.75,556.176,1.92,1.4,33.04,2.184621997,0,0,1,99.0,99.0,33.04
