Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.598,1058.382,26.67,0.0,117.64,3.300563229,0,0,1,99.0,99.0,117.64
63.437,1061.048,26.67,0.0,117.44,3.461563229,0,0,1,99.0,99.0,117.44
63.276,1063.715,26.66,0.0,117.13,3.622563229,0,0,1,99.0,99.0,117.13
63.115,1066.381,26.66,0.0,116.76,3.783563229,0,0,1,99.0,99.0,116.76
62.949,1069.047,26.66,0.0,116.44,3.949563229,0,0,1,99.0,99.0,116.44
62.793,1071.714,26.66,0.0,116.25,4.105563229,0,0,1,99.0,99.0,116.25
62.656,1074.38,26.66,-0.02,116.13,4.242563229,0,0,1,99.0,99.0,116.13
62.527,1077.046,26.66,0.0,115.97,4.371563229,0,0,1,99.0,99.0,115.97
62.39,1079.712,26.66,0.03,115.75,4.508563229,0,0,1,99.0,99.0,115.75
62.234,1082.378,26.66,0.02,115.46,4.664563229,0,0,1,99.0,99.0,115.46
62.069,1085.045,26.67,0.0,115.13,4.829563229,0,0,1,99.0,99.0,115.13
61.907,1087.711,26.67,0.0,114.83,4.991563229,0,0,1,99.0,99.0,114.83
61.747,1090.378,26.66,0.0,114.57,5.151563229,0,0,1,99.0,99.0,114.57
61.586,1093.044,26.67,0.07,114.27,5.312563229,0,0,1,99.0,99.0,114.27
61.424,1095.712,26.67,-0.02,113.94,5.474563229,0,0,1,99.0,99.0,113.94
61.263,1098.383,26.63,-0.67,113.64,5.635563229,0,0,1,99.0,99.0,113.64
61.11,1101.044,26.55,-1.05,113.43,5.788563229,0,0,1,99.0,99.0,113.43
60.939,1103.685,26.54,0.39,113.29,5.959563229,0,0,1,99.0,99.0,113.29
60.737,1106.319,26.76,3.78,113.17,6.161563229,0,0,1,99.0,99.0,113.17
60.537,1108.994,27.27,6.77,113.0,6.361563229,0,0,1,99.0,99.0,113.0
60.369,1111.754,27.9,6.61,112.74,6.529563229,0,0,1,99.0,99.0,112.74
60.249,1114.595,28.41,3.78,112.4,6.649563229,0,0,1,99.0,99.0,112.4
60.147,1117.489,28.52,-1.34,112.0,6.751563229,0,0,1,99.0,99.0,112.0
60.035,1120.355,28.25,-4.5,111.64,6.863563229,0,0,1,99.0,99.0,111.64
59.922,1123.145,27.99,-2.2,111.35,6.976563229,0,0,1,99.0,99.0,111.35
59.82,1125.908,27.98,2.04,111.08,7.078563229,0,0,1,99.0,99.0,111.08
59.719,1128.697,28.21,4.24,110.77,7.179563229,0,0,1,99.0,99.0,110.77
59.62,1131.551,28.54,2.26,110.4,7.278563229,0,0,1,99.0,99.0,110.4
59.519,1134.434,28.68,0.0,80.68,5.884031876,0,0,1,99.0,99.0,80.68
59.42,1137.302,28.68,0.0,80.71,5.785031876,0,0,1,99.0,99.0,80.71
59.32,1140.17,28.68,0.0,80.74,5.685031876,0,0,1,99.0,99.0,80.74
59.22,1143.039,28.68,0.0,80.77,5.585031876,0,0,1,99.0,99.0,80.77
59.12,1145.907,28.68,0.0,80.8,5.485031876,0,0,1,99.0,99.0,80.8
59.019,1148.775,28.68,0.0,80.83,5.384031876,0,0,1,99.0,99.0,80.83
58.92,1151.643,28.68,0.0,80.86,5.285031876,0,0,1,99.0,99.0,80.86
58.819,1154.511,28.68,0.0,80.89,5.184031876,0,0,1,99.0,99.0,80.89
58.72,1157.379,28.68,0.0,80.92,5.085031876,0,0,1,99.0,99.0,80.92
58.62,1160.247,28.68,0.0,80.95,4.985031876,0,0,1,99.0,99.0,80.95
58.52,1163.116,28.68,0.0,80.98,4.885031876,0,0,1,99.0,99.0,80.98
58.42,1165.984,28.68,0.0,81.01,4.785031876,0,0,1,99.0,99.0,81.01
58.32,1168.852,28.68,0.0,81.04,4.685031876,0,0,1,99.0,99.0,81.04
58.22,1171.72,28.68,0.0,81.07,4.585031876,0,0,1,99.0,99.0,81.07
58.12,1174.613,28.45,-3.64,81.08,4.485031876,0,0,1,99.0,99.0,81.08
58.02,1177.457,27.93,-6.83,81.13,4.385031876,0,0,1,99.0,99.0,81.13
57.919,1180.198,27.56,-3.27,81.29,4.284031876,0,0,1,99.0,99.0,81.29
57.825,1182.899,27.56,3.29,81.48,4.190031876,0,0,1,99.0,99.0,81.48
57.747,1185.64,27.93,6.85,81.64,4.112031876,0,0,1,99.0,99.0,81.64
57.667,1188.485,28.46,3.66,81.74,4.032031876,0,0,1,99.0,99.0,81.74
57.588,1191.378,28.69,0.0,81.81,3.953031876,0,0,1,99.0,99.0,81.81
57.509,1194.247,28.69,0.0,81.88,3.874031876,0,0,1,99.0,99.0,81.88
57.43,1197.116,28.69,0.0,81.92,3.795031876,0,0,1,99.0,99.0,81.92
57.35,1199.985,28.69,0.0,81.94,3.715031876,0,0,1,99.0,99.0,81.94
57.272,1202.854,28.69,-0.03,81.97,3.637031876,0,0,1,99.0,99.0,81.97
57.193,1205.723,28.68,-0.09,82.0,3.558031876,0,0,1,99.0,99.0,82.0
57.113,1208.588,28.69,0.2,82.03,3.478031876,0,0,1,99.0,99.0,82.03
57.02,1211.455,28.74,0.74,82.06,3.385031876,0,0,1,99.0,99.0,82.06
56.955,1214.334,28.79,0.5,82.08,3.320031876,0,0,1,99.0,99.0,82.08
56.95,1217.224,28.75,-0.94,82.09,3.315031876,0,0,1,99.0,99.0,82.09
56.992,1220.111,28.54,-3.37,82.11,3.357031876,0,0,1,99.0,99.0,82.11
57.057,1222.965,28.08,-5.8,82.17,3.422031876,0,0,1,99.0,99.0,82.17
57.089,1225.756,27.42,-7.54,82.27,3.454031876,0,0,1,99.0,99.0,82.27
57.098,1228.466,26.64,-8.36,82.38,3.463031876,0,0,1,99.0,99.0,82.38
57.116,1231.08,25.88,-7.15,82.5,3.481031876,0,0,1,99.0,99.0,82.5
57.132,1233.614,25.33,-4.21,82.62,3.497031876,0,0,1,99.0,99.0,82.62
57.149,1236.106,25.04,-1.31,82.73,3.514031876,0,0,1,99.0,99.0,82.73
57.166,1238.593,24.95,-0.04,82.85,3.531031876,0,0,1,99.0,99.0,82.85
57.182,1241.088,24.93,-0.18,82.96,3.547031876,0,0,1,99.0,99.0,82.96
